side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,84310.0,57,100,30000142,60003760,90,2025-11-16T04:01:53Z,7167949996,1,station
buy,84190.0,3,3,30000142,60003760,90,2025-11-16T00:07:48Z,7184840115,1,1
buy,21020.0,67,100,30000144,1044752365771,90,2025-10-21T14:10:36Z,7122496796,1,1
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-10T14:07:07Z,7138959249,1,40
sell,278000.0,1,1,30000142,60003760,90,2025-11-15T13:24:35Z,7162944380,1,region
sell,278800.0,1,1,30000142,60003760,90,2025-11-04T03:16:38Z,7177796899,1,region
sell,278900.0,7,7,30000142,60003760,90,2025-10-31T08:55:25Z,7174693352,1,region
sell,279700.0,1,1,30000142,60003760,90,2025-10-17T18:50:36Z,7164585570,1,region
sell,279900.0,1,1,30000142,60003760,90,2025-10-15T17:02:57Z,7163157679,1,region
sell,850000.0,1,1,30000142,60003760,90,2025-09-09T15:50:15Z,7138395075,1,region
sell,899900.0,800,829,30000142,60003760,90,2025-10-15T17:47:55Z,7106512854,1,region
sell,900000.0,1,1,30000142,60003760,90,2025-09-07T18:47:49Z,7137272599,1,region
