side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100100000.0,1,1,30000142,60003760,90,2025-11-05T22:40:57Z,7175466097,1,station
buy,100000000.0,1,1,30000142,60003760,90,2025-11-05T22:03:54Z,7082266519,1,3
buy,97030000.0,1,1,30000142,60003760,90,2025-10-31T04:37:48Z,7100439282,1,region
buy,97000000.0,1,1,30000142,60003760,90,2025-10-31T02:48:07Z,7174567132,1,station
sell,550000000.0,1,1,30000142,60003760,90,2025-11-15T05:19:02Z,7186328058,1,region
sell,581000000.0,2,2,30000142,60003760,90,2025-10-17T07:21:50Z,7164227025,1,region
sell,649000000.0,1,1,30000142,60003760,90,2025-10-12T14:42:09Z,7160854789,1,region
sell,650000000.0,1,1,30000142,60003760,90,2025-09-19T18:02:51Z,7144880652,1,region
sell,696900000.0,1,1,30000142,60003760,90,2025-09-08T15:37:40Z,7137789635,1,region
sell,999000000.0,1,1,30000142,60003760,90,2025-08-29T02:47:07Z,7088669437,1,region
