side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3702000.0,4,6,30000142,60003760,90,2025-11-15T19:59:04Z,7154721252,1,station
buy,3700000.0,10,10,30000142,60003760,90,2025-11-14T11:20:36Z,7172437827,1,station
buy,3606000.0,10,10,30000142,60003760,90,2025-11-13T15:52:51Z,7181800588,1,station
buy,3605000.0,10,10,30000142,60003760,90,2025-11-12T01:11:10Z,7161680318,1,4
buy,3600000.0,10,10,30000142,60003760,90,2025-11-11T02:52:34Z,7183164748,1,station
buy,3571000.0,9,11,30000144,1044752365771,90,2025-11-09T21:06:23Z,7156623019,1,1
buy,3570000.0,6,6,30000142,60003760,90,2025-11-09T13:28:24Z,7181862324,1,station
buy,3566000.0,4,4,30000142,60003760,90,2025-11-09T13:26:27Z,7181861001,1,station
buy,3000000.0,1,1,30000142,60003760,90,2025-10-27T12:08:07Z,7171863812,1,station
buy,754700.0,98,100,30000142,60003760,90,2025-10-20T21:07:32Z,7152356171,1,4
buy,750000.0,10,10,30000142,60003760,90,2025-10-19T07:21:37Z,7165751650,1,station
buy,622000.0,1,1,30000142,60003760,90,2025-10-17T23:21:37Z,7162698202,1,region
buy,110000.0,200,200,30000142,60003760,90,2025-10-05T10:30:24Z,7155316584,1,5
buy,100100.0,20,20,30000142,60003760,90,2025-09-21T19:09:45Z,7146422206,1,station
buy,13.0,111111,111111,30000142,60003760,90,2025-09-29T13:10:36Z,7151513579,1,40
sell,11740000.0,2,3,30000142,60003760,90,2025-11-13T15:52:39Z,7174943422,1,region
sell,11750000.0,4,4,30000142,60003760,30,2025-11-13T09:41:40Z,7184859193,1,region
sell,12000000.0,4,6,30000142,60003760,90,2025-11-08T16:32:50Z,7129823052,1,region
sell,13980000.0,1,1,30000142,60003760,90,2025-11-07T15:01:47Z,7180263291,1,region
sell,14000000.0,3,6,30000142,60003760,90,2025-09-24T04:53:21Z,7147935375,1,region
sell,14890000.0,3,10,30000142,60003760,90,2025-09-14T10:04:14Z,7107894443,1,region
sell,14900000.0,3,5,30000142,60003760,90,2025-09-14T06:41:22Z,7124560835,1,region
sell,14920000.0,2,2,30000142,60003760,90,2025-09-14T06:41:39Z,7130453988,1,region
sell,15010000.0,20,20,30000142,60003760,90,2025-10-08T17:25:34Z,7157833729,1,region
sell,17750000.0,4,4,30000142,60003760,90,2025-08-29T11:34:52Z,7130983253,1,region
