side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12840000.0,93,100,30000144,1044752365771,90,2025-11-14T09:16:45Z,7176137318,1,1
buy,12800000.0,10,10,30000142,60003760,90,2025-11-14T20:36:35Z,7186038943,1,station
buy,12790000.0,4,4,30000142,60003760,90,2025-11-13T07:17:25Z,7178352707,1,station
buy,12670000.0,3,10,30000144,1042508032148,90,2025-11-09T15:24:09Z,7172341764,1,1
buy,12630000.0,57,60,30000142,60003760,90,2025-11-08T16:21:51Z,7148756045,1,station
buy,12600000.0,3,4,30000142,60003760,90,2025-11-05T13:13:53Z,7178600017,1,station
buy,12380000.0,7,7,30000142,60003760,90,2025-10-07T13:36:34Z,7156504280,1,station
buy,5935000.0,16,17,30000144,1044752365771,90,2025-09-10T08:06:06Z,7132528919,1,1
buy,5930000.0,4,4,30000144,1044752365771,90,2025-09-09T23:32:46Z,7136599944,1,1
buy,5826000.0,3,5,30000142,60003760,90,2025-09-05T23:38:21Z,7126004706,1,station
buy,16480.0,100,100,30000144,1044752365771,90,2025-10-05T18:17:42Z,7036209590,1,40
sell,21960000.0,2,2,30000142,60003760,90,2025-11-15T23:06:32Z,7187075102,1,region
sell,21970000.0,1,1,30000142,60003760,90,2025-11-15T09:36:17Z,7186454629,1,region
sell,21980000.0,37,37,30000142,60003760,90,2025-11-15T04:01:55Z,7186290294,1,region
sell,21990000.0,10,10,30000142,60003760,90,2025-10-24T06:30:52Z,7110603250,1,region
sell,22990000.0,5,5,30000142,60003760,90,2025-10-24T06:30:44Z,7109840399,1,region
sell,26440000.0,5,5,30000142,60003760,90,2025-10-14T10:15:29Z,7102793595,1,region
sell,26490000.0,5,5,30000142,60003760,90,2025-10-14T10:15:24Z,7102763522,1,region
sell,26770000.0,5,5,30000142,60003760,90,2025-10-14T10:15:17Z,7102425005,1,region
sell,26830000.0,5,5,30000142,60003760,90,2025-10-14T10:15:09Z,7102106113,1,region
sell,35880000.0,2,2,30000142,60003760,90,2025-09-22T07:30:13Z,7088787018,1,region
sell,38990000.0,3,5,30000142,60003760,90,2025-09-24T18:33:48Z,7088844362,1,region
sell,43890000.0,5,5,30000142,60003760,90,2025-09-24T18:33:30Z,7088537172,1,region
sell,43940000.0,5,5,30000142,60003760,90,2025-09-24T18:33:21Z,7088447609,1,region
sell,43990000.0,2,5,30000142,60003760,90,2025-09-24T18:33:12Z,7088282526,1,region
sell,44990000.0,5,5,30000142,60003760,90,2025-09-24T18:33:03Z,7088160917,1,region
