date,average,highest,lowest,order_count,volume
2025-05-20,16083.33,20000.0,15300.0,6,6
2025-05-21,16154.55,20000.0,15300.0,5,11
2025-05-22,17062.5,20000.0,15300.0,6,8
2025-05-23,17985.71,20000.0,15300.0,6,7
2025-05-24,19345.7,20000.0,15300.0,11,79
2025-05-25,16905.38,20000.0,15300.0,14,26
2025-05-26,18201.25,20000.0,15200.0,7,24
2025-05-27,16401.25,20000.0,15200.0,7,8
2025-05-28,15466.67,20000.0,15200.0,12,18
2025-05-29,17600.0,20000.0,15200.0,4,10
2025-05-30,15895.0,20000.0,15210.0,9,14
2025-05-31,18952.22,20000.0,15300.0,9,27
2025-06-01,19447.06,20000.0,15300.0,9,51
2025-06-02,17956.52,20000.0,15300.0,11,23
2025-06-03,15300.0,15300.0,15300.0,7,9
2025-06-04,15635.71,20000.0,15300.0,9,14
2025-06-05,18938.71,20000.0,15300.0,11,31
2025-06-06,15300.0,15300.0,15300.0,5,5
2025-06-07,18181.29,20000.0,15300.0,11,31
2025-06-08,15302.0,15310.0,15300.0,5,5
2025-06-09,18407.69,20000.0,15400.0,10,26
2025-06-10,16655.45,20000.0,15400.0,7,11
2025-06-11,18160.0,20000.0,15400.0,4,5
2025-06-12,15400.0,15400.0,15400.0,5,5
2025-06-13,15400.0,15400.0,15400.0,8,10
2025-06-14,16192.73,20000.0,15320.0,7,11
2025-06-15,15827.37,20000.0,15320.0,11,19
2025-06-16,15789.0,20000.0,15320.0,9,10
2025-06-17,15840.0,20000.0,15320.0,7,9
2025-06-18,15320.0,15320.0,15320.0,4,5
2025-06-19,17447.27,20000.0,15320.0,7,11
2025-06-20,18299.09,20000.0,15320.0,6,11
2025-06-21,20000.0,20000.0,20000.0,1,1
2025-06-22,16264.0,20000.0,15330.0,7,20
2025-06-23,15575.79,20000.0,15330.0,10,19
2025-06-24,15797.0,20000.0,15330.0,7,10
2025-06-25,15331.25,15340.0,15330.0,4,8
2025-06-26,16776.67,20000.0,15330.0,5,6
2025-06-27,16997.86,20000.0,15330.0,11,14
2025-06-28,15330.0,15330.0,15330.0,3,6
2025-06-29,16558.95,20000.0,15330.0,14,19
2025-06-30,17287.5,20000.0,15330.0,10,12
2025-07-01,17316.67,20000.0,15400.0,6,12
2025-07-02,18685.71,20000.0,15400.0,5,14
2025-07-03,18160.0,20000.0,15400.0,6,10
2025-07-04,16550.0,20000.0,15400.0,9,20
2025-07-05,17564.71,20000.0,15400.0,11,17
2025-07-06,16753.53,20000.0,15400.0,13,17
2025-07-07,15400.0,15400.0,15400.0,8,14
2025-07-08,17702.5,20000.0,15405.0,4,4
2025-07-09,16422.22,20000.0,15400.0,8,9
2025-07-10,17316.67,20000.0,15400.0,8,12
2025-07-11,16550.0,20000.0,15400.0,4,4
2025-07-12,17371.43,20000.0,15400.0,4,7
2025-07-13,17185.83,20000.0,15410.0,7,12
2025-07-14,16328.0,20000.0,15410.0,5,5
2025-07-15,15328.0,15410.0,10000.0,10,10
2025-07-16,16940.0,20000.0,15410.0,9,15
2025-07-17,15921.11,20000.0,15410.0,7,9
2025-07-18,17382.86,20000.0,15420.0,5,7
2025-07-19,16183.33,20000.0,15420.0,6,6
2025-07-20,14358.18,15420.0,10000.0,10,11
2025-07-21,17890.77,20000.0,15430.0,10,13
2025-07-22,18172.0,20000.0,15430.0,4,5
2025-07-23,16572.5,20000.0,15430.0,4,4
2025-07-24,17705.0,20000.0,15400.0,4,12
2025-07-25,15440.0,15440.0,15440.0,1,4
2025-07-26,16747.14,20000.0,15450.0,6,7
2025-07-27,16108.57,20000.0,15460.0,9,14
2025-07-28,15460.0,15460.0,15460.0,7,9
2025-07-29,15914.0,20000.0,15460.0,8,10
2025-07-30,16688.33,20000.0,15460.0,5,12
2025-07-31,16468.89,20000.0,15460.0,8,9
2025-08-01,15937.89,20000.0,15460.0,8,19
2025-08-02,17407.14,20000.0,15460.0,6,7
2025-08-03,16285.45,20000.0,15460.0,10,11
2025-08-04,16285.45,20000.0,15460.0,10,11
2025-08-05,16261.18,20000.0,15460.0,8,17
2025-08-06,15462.0,15470.0,15460.0,5,5
2025-08-07,16757.14,20000.0,15460.0,5,7
2025-08-08,15460.0,15460.0,15460.0,4,5
2025-08-09,12730.0,15460.0,10000.0,2,2
2025-08-10,15964.44,20000.0,15460.0,6,9
2025-08-11,16973.33,20000.0,15460.0,6,9
2025-08-12,18054.29,20000.0,15460.0,8,14
2025-08-13,17231.67,20000.0,15470.0,8,18
2025-08-14,17736.67,20000.0,15470.0,5,6
2025-08-15,17357.5,20000.0,15470.0,8,12
2025-08-16,18934.41,20000.0,15470.0,12,34
2025-08-17,16376.0,20000.0,15470.0,8,10
2025-08-18,15470.0,15470.0,15470.0,7,10
2025-08-19,16036.25,20000.0,15470.0,8,8
2025-08-20,16036.25,20000.0,15470.0,7,8
2025-08-21,16980.0,20000.0,15470.0,9,12
2025-08-22,17735.0,20000.0,15470.0,6,10
2025-08-23,17212.31,20000.0,15470.0,9,13
2025-08-24,16705.45,20000.0,15470.0,7,11
2025-08-25,16610.0,20000.0,15480.0,3,4
2025-08-26,17740.0,20000.0,15480.0,4,4
2025-08-27,18261.54,20000.0,15480.0,8,13
2025-08-28,15480.0,15480.0,15480.0,3,11
2025-08-29,18493.33,20000.0,15480.0,5,6
2025-08-30,16610.0,20000.0,15480.0,4,4
2025-08-31,16986.67,20000.0,15480.0,9,9
2025-09-01,16233.33,20000.0,15480.0,6,6
2025-09-02,16082.67,20000.0,15480.0,10,15
2025-09-03,16610.0,20000.0,15480.0,7,8
2025-09-04,15480.0,15480.0,15480.0,2,2
2025-09-05,15480.0,15480.0,15480.0,4,4
2025-09-06,17740.0,20000.0,15480.0,6,6
2025-09-07,16176.15,20000.0,15480.0,8,13
2025-09-08,16384.0,20000.0,15480.0,5,5
2025-09-09,18192.0,20000.0,15480.0,6,10
2025-09-10,16986.67,20000.0,15480.0,5,6
2025-09-11,17544.55,20000.0,15500.0,9,11
2025-09-12,15830.71,20000.0,15510.0,9,14
2025-09-13,17142.73,20000.0,15510.0,8,11
2025-09-14,15830.71,20000.0,15510.0,5,14
2025-09-15,16408.0,20000.0,15510.0,5,5
2025-09-16,18004.44,20000.0,15510.0,6,9
2025-09-17,15918.18,20000.0,15510.0,5,11
2025-09-18,17006.67,20000.0,15510.0,5,9
2025-09-19,16302.35,20000.0,15510.0,10,17
2025-09-20,15510.0,15510.0,15510.0,4,4
2025-09-21,16792.86,20000.0,15510.0,8,14
2025-09-22,16508.89,20000.0,15510.0,8,9
2025-09-23,15918.18,20000.0,15510.0,6,11
2025-09-24,15959.0,20000.0,15510.0,9,10
2025-09-25,16326.36,20000.0,15510.0,9,11
2025-09-26,17755.0,20000.0,15510.0,4,4
2025-09-27,16793.57,20000.0,15510.0,9,14
2025-09-28,18775.45,20000.0,15510.0,6,11
2025-09-29,15510.0,15510.0,15510.0,7,7
2025-09-30,16632.5,20000.0,15510.0,7,12
2025-10-01,16632.5,20000.0,15510.0,5,8
2025-10-02,18004.44,20000.0,15510.0,9,18
2025-10-03,15515.0,15520.0,15510.0,2,2
2025-10-04,16920.0,20000.0,15520.0,10,16
2025-10-05,16800.0,20000.0,15520.0,9,14
2025-10-06,18320.0,20000.0,15520.0,11,16
2025-10-07,18084.29,20000.0,15530.0,6,14
