side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5747.0,10255,14070,30000142,60003760,90,2025-11-15T23:53:03Z,7185865577,1,station
buy,5746.0,29999,30000,30000142,60003760,90,2025-11-15T22:52:46Z,7187066115,1,station
buy,5745.0,7814,20000,30000144,1042508032148,90,2025-11-15T22:48:15Z,7186637449,1,1
buy,5744.0,98709,100000,30000144,1042508032148,90,2025-11-15T20:03:18Z,7186930718,1,1
buy,5743.0,57600,57600,30000142,60003760,1,2025-11-15T19:02:37Z,7186875617,1,station
buy,5740.0,1150,5000,30000142,60003760,30,2025-11-14T23:52:16Z,7186167401,1,5
buy,5726.0,13860,14000,30000142,60003760,90,2025-11-14T10:10:25Z,7181184278,1,station
buy,5721.0,4561,23455,30000144,1044752365771,90,2025-11-13T18:20:47Z,7181749599,1,2
buy,5709.0,116621,140000,30000142,60003760,90,2025-11-13T13:14:07Z,7181105227,1,station
buy,5706.0,7782,100000,30000142,60003760,90,2025-11-13T07:06:28Z,7180133663,1,station
buy,5702.0,100000,100000,30000144,1044752365771,90,2025-11-12T06:35:55Z,7184027369,1,1
buy,5510.0,6000,6000,30000142,60003760,90,2025-11-08T23:04:06Z,7181410080,1,2
buy,5358.0,19110,20000,30000142,60003760,90,2025-11-05T17:50:22Z,7178939904,1,1
buy,5207.0,20000,20000,30000142,60003760,90,2025-10-19T03:51:39Z,7163455415,1,station
buy,4200.0,40000,40000,30000142,60003760,90,2025-11-08T05:47:58Z,7180737821,1,station
buy,3608.0,10000,10000,30000142,60003760,90,2025-09-04T20:40:26Z,6751057418,1,station
buy,3.2,50000,50000,30000142,60003760,90,2025-11-16T01:06:17Z,6860655179,100,region
buy,3.13,9979,10000,30000144,1044752365771,90,2025-10-18T19:54:55Z,7013247768,1,20
buy,3.0,499970,500000,30000142,60003760,90,2025-10-02T17:33:53Z,7147160708,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:11:58Z,7183625458,1,40
sell,6379.0,8085,9085,30000142,60003760,90,2025-11-16T00:26:36Z,7187128166,1,region
sell,6380.0,11635,11635,30000142,60003760,90,2025-11-15T20:44:24Z,7186964762,1,region
sell,6390.0,7015,7015,30000142,60003760,7,2025-11-15T20:12:07Z,7186938768,1,region
sell,6400.0,2453,2453,30000142,60003760,90,2025-11-15T19:33:48Z,7186902004,1,region
sell,6484.0,25400,32095,30000142,60003760,90,2025-11-15T16:29:26Z,7186455579,1,region
