date,average,highest,lowest,order_count,volume
2025-05-22,100000.0,100000.0,100000.0,1,1
2025-05-31,50030.0,50030.0,50030.0,2,3
2025-06-03,104865.0,159700.0,50030.0,2,2
2025-06-05,50030.0,50030.0,50030.0,1,1
2025-06-07,137500.0,150000.0,125000.0,2,2
2025-06-08,159800.0,159800.0,159800.0,1,1
2025-06-09,50130.0,50130.0,50130.0,1,2
2025-06-10,50130.0,50130.0,50130.0,1,1
2025-06-12,50130.0,50130.0,50130.0,1,1
2025-06-14,50130.0,50130.0,50130.0,1,1
2025-06-15,150000.0,150000.0,150000.0,1,1
2025-06-16,50130.0,50130.0,50130.0,1,1
2025-06-17,50130.0,50130.0,50130.0,2,2
2025-06-18,50030.0,50030.0,50030.0,1,1
2025-06-19,150000.0,150000.0,150000.0,1,1
2025-06-20,200850.0,232500.0,164400.0,7,8
2025-06-21,389888.89,390000.0,389000.0,2,9
2025-06-27,6985010.0,9300000.0,50040.0,3,4
2025-06-28,50040.0,50040.0,50040.0,1,1
2025-06-29,50030.0,50030.0,50030.0,1,3
2025-07-03,3161333.33,9380000.0,52000.0,3,3
2025-07-07,2599000.0,2599000.0,2599000.0,1,1
2025-07-11,53000.0,53000.0,53000.0,1,2
2025-07-15,1718000.0,2549500.0,55000.0,3,3
2025-07-19,53000.0,53000.0,52999.99,2,2
2025-07-22,53000.0,53000.0,53000.0,1,1
2025-07-24,2507000.0,2507000.0,2507000.0,1,1
2025-07-26,2497000.0,2497000.0,2497000.0,1,1
2025-08-05,1000000.0,1000000.0,1000000.0,1,1
2025-08-09,2015000.0,2015000.0,2015000.0,1,1
2025-08-13,1030050.0,2004000.0,56100.0,2,2
2025-08-17,1984000.0,1984000.0,1984000.0,1,1
2025-08-18,56210.0,56320.0,56100.0,2,2
2025-08-19,56100.0,56100.0,56100.0,1,1
2025-08-22,56200.0,56200.0,56200.0,1,2
2025-08-23,1495000.0,1495000.0,1495000.0,1,1
2025-08-27,56670.0,56670.0,56670.0,1,1
2025-09-01,57666.67,58000.0,57000.0,2,3
2025-09-06,1120000.0,1120000.0,1120000.0,1,1
2025-09-11,1137000.0,1137000.0,1137000.0,1,1
2025-09-13,1137000.0,1137000.0,1137000.0,1,1
2025-09-18,450750.0,800500.0,101000.0,3,4
2025-09-27,980000.0,980000.0,980000.0,1,1
2025-10-01,989800.0,989800.0,989800.0,1,1
2025-10-06,104800.0,104800.0,104800.0,1,1
2025-10-11,989800.0,989800.0,989800.0,1,1
2025-10-12,105800.0,105800.0,105800.0,1,1
2025-10-20,105600.0,105600.0,105600.0,1,6
2025-10-21,105600.0,105600.0,105600.0,1,1
2025-10-22,105800.0,105800.0,105800.0,1,1
2025-10-24,905700.0,905700.0,905700.0,1,1
2025-11-07,200100.0,200100.0,200100.0,1,1
2025-11-08,435066.67,905000.0,200100.0,3,3
2025-11-09,200100.0,200100.0,200100.0,1,1
2025-11-11,200100.0,200100.0,200100.0,1,1
2025-11-13,200100.0,200100.0,200100.0,1,1
