side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1134.0,32596,44000,30000142,60003760,90,2025-11-15T12:28:51Z,7186556518,1,station
buy,1133.0,8334,20000,30000144,1044752365771,90,2025-11-13T23:08:53Z,7185348556,1,1
buy,1132.0,81830,100000,30000142,60003760,90,2025-11-05T18:40:20Z,7178971915,1,station
buy,839.1,41375,50000,30000142,60003760,90,2025-11-01T14:03:07Z,7149638083,1,station
buy,839.0,50000,50000,30000142,60003760,90,2025-10-24T08:08:55Z,7167893808,1,station
buy,0.01,999724,1000000,30000142,60003760,90,2025-08-23T19:55:54Z,7127288097,1,region
sell,1596.0,11314,11314,30000142,60003760,90,2025-11-15T18:49:50Z,7186865834,1,region
sell,1597.0,11522,11522,30000142,60003760,90,2025-11-14T18:04:02Z,7185925694,1,region
sell,1598.0,58465,254961,30000142,60003760,90,2025-10-16T10:47:57Z,7163635708,1,region
sell,1790.0,40373,40453,30000142,60003760,90,2025-10-09T12:58:57Z,7158365538,1,region
sell,1999.0,2715,2781,30000142,60003760,90,2025-09-29T14:49:10Z,7151562606,1,region
sell,2000.0,31,55,30000142,60003760,90,2025-09-17T08:33:52Z,7143434064,1,region
