side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,100000000.0,4,4,30000133,60000400,365,2025-10-15T11:04:30Z,4677322849,1,region
sell,100000000.0,4,4,30000136,60000397,365,2025-10-15T11:04:30Z,4677322848,1,region
sell,100000000.0,4,4,30000138,60000403,365,2025-10-15T11:04:30Z,4677322850,1,region
sell,100000000.0,4,4,30000138,60000394,365,2025-09-09T11:06:29Z,4677322847,1,region
sell,100000000.0,4,4,30000139,60000367,365,2025-08-27T11:37:36Z,4677322838,1,region
sell,100000000.0,4,4,30000142,60000361,365,2025-09-29T16:25:51Z,4677322836,1,region
sell,100000000.0,4,4,30000142,60000364,365,2025-10-12T11:10:57Z,4677322837,1,region
sell,100000000.0,3,3,30000143,60006883,365,2025-08-20T11:19:02Z,4677322612,1,region
sell,100000000.0,3,3,30000143,60006886,365,2025-09-25T11:04:25Z,4677322613,1,region
sell,100000000.0,3,3,30000144,60006880,365,2025-09-08T06:59:46Z,4677322611,1,region
sell,100000000.0,4,4,30000144,60000358,365,2025-10-15T11:04:30Z,4677322835,1,region
sell,100000000.0,3,3,30000159,60006856,365,2025-10-27T11:04:33Z,4677322603,1,region
sell,100000000.0,3,3,30000162,60006853,365,2025-10-15T11:04:30Z,4677322602,1,region
sell,100000000.0,3,3,30000163,60006859,365,2025-10-15T11:04:30Z,4677322604,1,region
sell,100000000.0,8,8,30000165,60002422,365,2025-10-15T11:04:30Z,4677322817,1,region
sell,100000000.0,8,8,30000165,60002425,365,2025-10-15T11:04:30Z,4677322818,1,region
sell,100000000.0,3,3,30000189,60010822,365,2025-10-15T11:04:30Z,4677322656,1,region
sell,100000000.0,3,3,30000190,60010819,365,2025-10-15T11:04:30Z,4677322655,1,region
sell,100000000.0,4,4,30000193,60000385,365,2025-10-15T11:04:30Z,4677322844,1,region
sell,100000000.0,4,4,30000193,60000388,365,2025-10-15T11:04:30Z,4677322845,1,region
sell,100000000.0,3,3,30000193,60010816,365,2025-10-27T11:04:33Z,4677322654,1,region
sell,100000000.0,8,8,30000202,60002377,365,2025-10-15T11:04:30Z,4677322802,1,region
sell,100000000.0,8,8,30000203,60002374,365,2025-10-15T11:04:30Z,4677322801,1,region
