side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,34000000.0,15,15,30000144,1042508032148,90,2025-09-23T03:25:51Z,7126275427,1,40
sell,40000000.0,11,11,30000133,60000400,365,2025-10-01T11:14:04Z,5975246799,1,region
sell,40000000.0,11,11,30000136,60000397,365,2025-11-14T11:03:45Z,5975246798,1,region
sell,40000000.0,11,11,30000138,60000394,365,2025-11-11T11:26:33Z,5975246797,1,region
sell,40000000.0,11,11,30000138,60000403,365,2025-10-15T11:04:30Z,5975246800,1,region
sell,40000000.0,11,11,30000139,60000367,365,2025-10-05T11:21:17Z,5975246783,1,region
sell,40000000.0,11,11,30000142,60000361,365,2025-11-15T03:35:51Z,5975246781,1,region
sell,40000000.0,11,11,30000142,60000364,365,2025-10-18T22:47:53Z,5975246782,1,region
sell,40000000.0,9,9,30000143,60006883,365,2025-10-12T11:10:57Z,5975246786,1,region
sell,40000000.0,9,9,30000143,60006886,365,2025-09-28T11:03:15Z,5975246787,1,region
sell,40000000.0,11,11,30000144,60000358,365,2025-09-25T11:04:25Z,5975246780,1,region
sell,40000000.0,9,9,30000144,60006880,365,2025-10-30T03:35:52Z,5975246796,1,region
sell,40000000.0,9,9,30000159,60006856,365,2025-08-21T12:41:57Z,5975246794,1,region
sell,40000000.0,9,9,30000162,60006853,365,2025-10-15T11:04:30Z,5975246793,1,region
sell,40000000.0,9,9,30000163,60006859,365,2025-09-08T11:11:58Z,5975246795,1,region
sell,40000000.0,20,20,30000165,60002422,365,2025-10-21T11:03:27Z,5975246791,1,region
sell,40000000.0,20,20,30000165,60002425,365,2025-10-23T11:10:51Z,5975246792,1,region
sell,40000000.0,9,9,30000189,60010822,365,2025-10-20T11:03:33Z,5975246790,1,region
sell,40000000.0,9,9,30000190,60010819,365,2025-10-01T11:14:04Z,5975246789,1,region
sell,40000000.0,9,9,30000193,60010816,365,2025-09-05T11:05:37Z,5975246788,1,region
sell,40000000.0,11,11,30000193,60000385,365,2025-08-26T11:03:01Z,5975246784,1,region
sell,40000000.0,11,11,30000193,60000388,365,2025-10-01T11:14:04Z,5975246785,1,region
sell,40000000.0,20,20,30000202,60002377,365,2025-11-07T11:03:31Z,5975246802,1,region
sell,40000000.0,20,20,30000203,60002374,365,2025-10-15T11:04:30Z,5975246801,1,region
sell,41880000.0,2,6,30000142,60003760,90,2025-11-12T21:53:55Z,7180943565,1,region
sell,41890000.0,5,14,30000142,60003760,90,2025-11-11T21:19:00Z,7158588247,1,region
