side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1086.0,8850,10000,30000142,60003760,90,2025-11-14T09:38:57Z,7147409512,1,40
buy,1085.0,50000,50000,30000142,60003760,90,2025-11-07T14:01:22Z,7180229654,1,1
sell,9742.0,2166,50000,30000142,60003760,90,2025-11-15T13:04:44Z,7165145132,1,region
sell,9743.0,980,7000,30000142,60003760,90,2025-11-13T16:08:34Z,7172378872,1,region
sell,9749.0,2000,2000,30000142,60003760,90,2025-11-12T12:28:13Z,7184182644,1,region
sell,9785.0,15000,15000,30000142,60003760,90,2025-11-10T07:44:23Z,7179620122,1,region
sell,9985.0,4000,4000,30000142,60003760,90,2025-11-07T04:27:49Z,7179992693,1,region
sell,10920.0,20000,20000,30000142,60003760,90,2025-10-28T06:47:55Z,7172436943,1,region
sell,10950.0,28868,28868,30000142,60003760,90,2025-10-18T04:39:28Z,7164868979,1,region
sell,12000.0,1000,1000,30000142,60003760,90,2025-11-12T12:05:40Z,7184171159,1,region
