date,average,highest,lowest,order_count,volume
2025-05-20,93509.73,100000.0,65080.0,9,73
2025-05-21,581804.92,989900.0,100100.0,9,61
2025-05-22,238060.0,390200.0,200000.0,5,15
2025-05-23,231793.33,250000.0,225200.0,7,30
2025-05-24,225200.0,225200.0,225200.0,6,36
2025-05-25,666903.7,969900.0,225200.0,12,81
2025-05-26,989800.0,1327000.0,225900.0,27,188
2025-05-27,226850.0,226900.0,226500.0,3,24
2025-05-28,227312.5,227400.0,227300.0,6,24
2025-05-29,497060.34,940000.0,227850.0,11,58
2025-05-30,329614.29,930000.0,229200.0,6,14
2025-05-31,531925.93,930000.0,240400.0,15,81
2025-06-01,243700.0,243700.0,243700.0,1,3
2025-06-02,245280.0,246900.0,245000.0,3,15
2025-06-03,264508.16,1098000.0,247200.0,12,49
2025-06-04,249202.27,249500.0,249100.0,8,44
2025-06-05,501147.5,1088000.0,250400.0,6,40
2025-06-06,489168.09,990000.0,252400.0,12,47
2025-06-07,461989.29,999900.0,255400.0,16,56
2025-06-08,495903.85,988700.0,256000.0,9,52
2025-06-09,606440.0,950000.0,257800.0,8,30
2025-06-10,287415.79,799500.0,258800.0,6,19
2025-06-11,259900.0,260200.0,259750.0,3,9
2025-06-12,262562.34,399700.0,260800.0,11,77
2025-06-13,328871.43,380000.0,260800.0,4,21
2025-06-14,259833.33,260500.0,259700.0,7,48
2025-06-15,259720.0,259800.0,259700.0,5,45
2025-06-16,280609.52,367800.0,260000.0,5,21
2025-06-17,260409.38,260500.0,260400.0,9,96
2025-06-18,260688.24,260700.0,260600.0,8,51
2025-06-19,264000.0,360000.0,260800.0,5,31
2025-06-20,364900.0,367500.0,260900.0,18,165
2025-06-21,380796.0,394000.0,368000.0,19,75
2025-06-22,334572.0,680000.0,275400.0,16,75
2025-06-23,288141.94,669300.0,275400.0,10,31
2025-06-24,275450.0,275600.0,275400.0,5,24
2025-06-25,299956.25,665000.0,275600.0,8,32
2025-06-26,275800.0,275800.0,275800.0,8,78
2025-06-27,299470.0,508900.0,276200.0,3,10
2025-06-28,276300.0,276500.0,276200.0,12,124
2025-06-29,281550.0,372450.0,276500.0,9,38
2025-06-30,276600.0,276600.0,276600.0,13,102
2025-07-01,288683.33,349600.0,276500.0,6,18
2025-07-02,276473.33,276500.0,276100.0,5,45
2025-07-03,255517.5,276000.0,243100.0,8,40
2025-07-04,254814.29,275900.0,243100.0,7,42
2025-07-05,251151.06,276000.0,243100.0,14,94
2025-07-07,246550.0,250000.0,243100.0,6,24
2025-07-08,250000.0,250000.0,250000.0,4,21
2025-07-09,253624.14,302550.0,250000.0,8,29
2025-07-10,250000.0,250000.0,250000.0,4,27
2025-07-11,246837.5,250000.0,243100.0,4,24
2025-07-12,100000.0,100000.0,100000.0,13,180
2025-07-13,10019.41,10030.0,10010.0,5,51
2025-07-14,10032.5,10040.0,10030.0,3,12
