date,average,highest,lowest,order_count,volume
2025-05-20,11545370.37,12740000.0,8668000.0,14,27
2025-05-21,11973600.0,12800000.0,8688000.0,5,5
2025-05-22,11576826.09,12820000.0,8753000.0,10,23
2025-05-23,11051565.22,12800000.0,8781000.0,15,23
2025-05-24,9946863.64,12700000.0,8791000.0,16,44
2025-05-25,12665000.0,12800000.0,8828000.0,32,112
2025-05-26,10770407.89,12810000.0,9979000.0,21,76
2025-05-27,10678564.1,12820000.0,9007500.0,18,78
2025-05-28,11201222.22,12780000.0,9990000.0,16,36
2025-05-29,10048095.24,12480000.0,9025000.0,14,42
2025-05-30,10516072.73,12430000.0,9034000.0,20,55
2025-05-31,11755320.0,12320000.0,9042000.0,16,50
2025-06-01,10990560.0,12280000.0,9049000.0,10,25
2025-06-02,12215294.12,12250000.0,11950000.0,7,17
2025-06-03,10776518.52,12190000.0,9070000.0,13,27
2025-06-04,9068000.0,9068000.0,9068000.0,28,124
2025-06-05,9056000.0,9056000.0,9056000.0,27,134
2025-06-06,11550500.0,11850000.0,9057000.0,13,36
2025-06-07,10498538.46,11865000.0,9060000.0,10,26
2025-06-08,10785181.82,11850000.0,9056000.0,21,55
2025-06-09,10823315.79,11850000.0,9063000.0,10,19
2025-06-10,11259445.78,11990000.0,9065500.0,16,83
2025-06-11,11707200.0,12000000.0,9082000.0,5,10
2025-06-12,11273161.29,12000000.0,9103000.0,11,31
2025-06-13,9567948.72,11670000.0,9108000.0,10,39
2025-06-14,11107333.33,11650000.0,9107000.0,27,54
2025-06-15,11388868.85,11940000.0,9112500.0,21,61
2025-06-16,11611375.0,11970000.0,9115000.0,9,40
2025-06-17,11853000.0,11880000.0,11800000.0,5,10
2025-06-18,10111375.0,11760000.0,9121000.0,9,16
2025-06-19,11667368.42,11720000.0,11500000.0,7,19
2025-06-20,11035750.0,11790000.0,9117000.0,18,32
2025-06-21,11033631.58,11920000.0,9105000.0,9,38
2025-06-22,11022451.61,11920000.0,9201500.0,9,31
2025-06-23,11389333.33,11840000.0,9206000.0,5,6
2025-06-24,11224388.89,11805000.0,9207500.0,11,18
2025-06-25,11337310.34,11730000.0,9208000.0,11,29
2025-06-26,9928714.29,11720000.0,9211000.0,6,14
2025-06-27,11698593.75,11700000.0,11685000.0,13,64
2025-06-28,11468178.57,11740000.0,10520000.0,14,28
2025-06-29,11693181.82,11940000.0,10530000.0,9,22
2025-06-30,11587500.0,11925000.0,10570000.0,8,16
2025-07-01,11608571.43,11920000.0,10590000.0,7,21
2025-07-02,10991428.57,11920000.0,10580000.0,11,28
2025-07-03,11147357.14,11940000.0,9213000.0,8,14
2025-07-04,10838100.0,11920000.0,9210000.0,7,10
2025-07-05,11541857.14,11930000.0,9213000.0,6,7
2025-07-06,11783000.0,11940000.0,9214000.0,9,18
2025-07-07,9877523.81,11900000.0,9301000.0,12,21
2025-07-08,11736666.67,11910000.0,11390000.0,3,3
2025-07-09,9302000.0,9302000.0,9302000.0,19,108
2025-07-10,11593636.36,11910000.0,11370000.0,11,22
2025-07-11,9830978.72,11780000.0,8520000.0,10,47
2025-07-12,11360175.44,11500000.0,11330000.0,11,57
2025-07-13,10019800.0,11200000.0,8580000.0,8,20
2025-07-14,9507090.91,9996000.0,8611000.0,10,22
2025-07-15,9430700.0,9877000.0,8623000.0,10,20
2025-07-16,9395615.38,9878000.0,8625000.0,7,13
2025-07-17,9465307.69,9470000.0,9461000.0,6,13
2025-07-18,12160000.0,12180000.0,11940000.0,24,286
2025-07-19,11154256.41,12275000.0,8636000.0,14,39
2025-07-20,10014758.62,12270000.0,8636000.0,9,29
2025-07-21,10092150.0,12270000.0,8641000.0,6,20
2025-07-22,10184000.0,12220000.0,8652000.0,7,21
2025-07-23,10468510.64,11990000.0,8679000.0,10,47
2025-07-24,10588178.57,12230000.0,8698000.0,9,28
2025-07-25,11746666.67,12170000.0,11650000.0,10,24
2025-07-26,10994562.5,12000000.0,8725000.0,4,16
2025-07-27,12042714.29,12100000.0,9006000.0,10,28
2025-07-28,10549050.0,12080000.0,9017000.0,11,20
2025-07-29,11714040.0,12100000.0,9033500.0,17,25
2025-07-30,11287000.0,11995000.0,9058000.0,5,8
2025-07-31,12055000.0,12220000.0,12000000.0,2,4
2025-08-01,11663181.82,12230000.0,9116000.0,11,33
2025-08-02,11558357.14,12230000.0,9119000.0,9,14
2025-08-03,10349357.14,12200000.0,9144000.0,8,28
2025-08-04,12016133.33,12220000.0,9157000.0,10,30
2025-08-05,12241666.67,12300000.0,12230000.0,4,6
2025-08-06,11951666.67,12300000.0,9195000.0,11,18
2025-08-07,11844450.0,12320000.0,9202000.0,8,20
2025-08-09,11521836.07,12300000.0,9334000.0,14,61
2025-08-10,12261224.49,12320000.0,9340000.0,14,49
2025-08-11,11996192.31,12340000.0,9345000.0,10,26
2025-08-12,14227073.17,16600000.0,12350000.0,13,41
2025-08-13,11064000.0,15100000.0,10055000.0,5,5
2025-08-14,11570196.08,14780000.0,10100000.0,11,51
2025-08-15,11045882.35,14650000.0,10130000.0,9,34
2025-08-16,11940000.0,14480000.0,10260000.0,4,5
2025-08-17,14091923.08,14390000.0,10380000.0,10,26
2025-08-18,12758157.89,14300000.0,10390000.0,16,38
2025-08-19,13870909.09,14210000.0,10530000.0,8,11
2025-08-20,10958888.89,14155000.0,10710000.0,13,27
2025-08-21,12555813.95,13910000.0,10680000.0,17,43
2025-08-22,11513555.56,14010000.0,10540000.0,15,45
2025-08-23,13385740.74,14030000.0,10800000.0,20,54
2025-08-24,11926785.71,14330000.0,10790000.0,15,56
2025-08-25,11820714.29,14180000.0,10860000.0,14,70
2025-08-26,12640149.25,14160000.0,11000000.0,12,67
2025-08-27,12471166.67,13800000.0,11080000.0,15,60
2025-08-28,12468653.85,14010000.0,11160000.0,16,52
2025-08-29,11006592.59,11200000.0,10000000.0,17,54
2025-08-30,6331076.0,9430000.0,13690.0,17,70
2025-08-31,10986138.3,13430000.0,9425000.0,25,94
2025-09-01,11842111.11,13180000.0,9424000.0,10,18
2025-09-02,11077830.51,12760000.0,9422000.0,15,59
2025-09-03,12492727.27,12750000.0,12420000.0,6,11
2025-09-04,11068000.0,12360000.0,10200000.0,5,5
2025-09-05,12023928.57,12320000.0,10320000.0,13,28
2025-09-06,11287407.41,12320000.0,10330000.0,12,27
2025-09-07,12049444.44,12240000.0,10390000.0,9,18
2025-09-08,11195200.0,12190000.0,10385000.0,13,25
2025-09-09,12145000.0,12170000.0,12120000.0,2,2
2025-09-10,12104285.71,12130000.0,10410000.0,11,21
2025-09-11,11030000.0,12260000.0,10415000.0,3,3
2025-09-12,11339090.91,12250000.0,10420000.0,14,33
2025-09-13,9719565.22,10190000.0,8638000.0,12,46
2025-09-14,9463354.17,11805000.0,8638500.0,14,48
2025-09-15,11763333.33,11770000.0,11750000.0,5,9
2025-09-16,11237818.18,11770000.0,8838000.0,5,11
2025-09-17,11772500.0,11780000.0,11750000.0,4,4
2025-09-18,11569944.44,11760000.0,8839000.0,9,18
2025-09-19,11469109.38,11520000.0,11460000.0,26,64
2025-09-20,8855000.0,8855000.0,8855000.0,27,126
2025-09-21,8843000.0,8866000.0,8637000.0,26,173
2025-09-22,6804600.0,8502000.0,3010000.0,21,95
2025-09-23,7688263.16,10940000.0,3220000.0,27,57
2025-09-24,10989069.77,11000000.0,10980000.0,17,43
2025-09-25,10563000.0,10905000.0,3433000.0,11,21
2025-09-26,7377428.57,9523000.0,5000000.0,6,7
2025-09-27,6435337.21,8988000.0,5012000.0,25,86
2025-09-28,5214500.0,5219000.0,5212000.0,59,288
2025-09-29,8870642.86,8871000.0,8862000.0,5,14
2025-09-30,8726180.0,8832000.0,5242000.0,18,100
2025-10-01,5916545.45,8852000.0,5260000.0,7,11
2025-10-02,7965126.98,8845000.0,5288000.0,25,63
2025-10-03,8919333.33,9000000.0,5308000.0,9,48
2025-10-04,8781696.97,8999000.0,5442000.0,15,33
2025-10-05,8685363.64,9000000.0,5545000.0,15,22
2025-10-06,8826368.42,9000000.0,5644000.0,15,57
2025-10-07,10170553.57,11560000.0,9000000.0,17,56
2025-10-08,11332682.93,11560000.0,6925000.0,14,41
2025-10-09,12080541.67,12850000.0,11550000.0,14,24
2025-10-10,14130303.03,14450000.0,11705000.0,8,33
2025-10-11,13468095.24,14450000.0,11130000.0,8,21
2025-10-12,14246833.33,14250000.0,14240000.0,10,60
2025-10-13,13748125.0,14250000.0,11660000.0,8,16
2025-10-14,13443125.0,14200000.0,11810000.0,11,16
2025-10-15,14021428.57,14250000.0,13690000.0,13,28
2025-10-16,12835000.0,14220000.0,12370000.0,3,4
2025-10-17,13488281.25,13980000.0,12420000.0,17,64
2025-10-18,13953928.57,13970000.0,13950000.0,11,28
2025-10-19,14055652.17,14230000.0,12230000.0,16,23
2025-10-20,13532000.0,14220000.0,12500000.0,8,10
2025-10-21,14040625.0,14230000.0,12715000.0,6,16
2025-10-22,13835263.16,14230000.0,12740000.0,7,19
2025-10-23,14161428.57,14230000.0,12750000.0,6,21
2025-10-24,13914444.44,14250000.0,12750000.0,7,9
2025-10-25,14209000.0,14290000.0,12740000.0,6,20
2025-10-26,13345263.16,14245000.0,12750000.0,16,38
2025-10-27,13792500.0,14155000.0,12700000.0,7,8
2025-10-28,14059444.44,14200000.0,12700000.0,17,36
2025-10-29,14046060.61,14290000.0,12480000.0,12,66
2025-10-30,14298181.82,14300000.0,14290000.0,3,11
2025-10-31,12781666.67,14290000.0,12120000.0,7,12
2025-11-01,14450000.0,14450000.0,14450000.0,13,105
2025-11-02,15750000.0,15750000.0,15750000.0,6,124
2025-11-03,13040000.0,13040000.0,13040000.0,2,4
2025-11-04,25733076.92,29640000.0,13095000.0,8,26
2025-11-05,17325294.12,20000000.0,13170000.0,7,17
2025-11-06,23366000.0,29590000.0,14030000.0,10,15
2025-11-07,28223333.33,29490000.0,14095000.0,15,24
2025-11-08,26871034.48,29440000.0,14405000.0,20,58
2025-11-09,19086000.0,24930000.0,14600000.0,10,20
2025-11-10,15907909.09,24340000.0,8879500.0,5,11
2025-11-11,23932105.26,23950000.0,23900000.0,11,38
2025-11-12,22710000.0,23910000.0,15850000.0,18,41
2025-11-13,23107000.0,23890000.0,16090000.0,12,40
2025-11-14,21381200.0,23660000.0,16710000.0,13,25
