side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25000.0,184,200,30000142,60003760,90,2025-11-12T01:04:27Z,7183890083,1,4
buy,20090.0,1,1,30000142,60003760,90,2025-10-29T00:34:54Z,7162501760,1,station
sell,666900.0,16,20,30000142,60003760,90,2025-11-16T00:48:39Z,7180694902,1,region
sell,667000.0,2,10,30000142,60003760,90,2025-11-15T20:34:41Z,7180135059,1,region
sell,669700.0,12,12,30000142,60003760,90,2025-11-15T14:27:21Z,7180650035,1,region
sell,670500.0,20,20,30000142,60003760,90,2025-11-15T00:17:00Z,7179610983,1,region
sell,672100.0,2,2,30000142,60003760,90,2025-11-14T21:48:45Z,7164329808,1,region
sell,673000.0,4,4,30000142,60003760,30,2025-11-14T17:41:38Z,7185906748,1,region
sell,673200.0,4,4,30000142,60003760,90,2025-11-14T15:24:29Z,7185808872,1,region
sell,673800.0,5,5,30000142,60003760,90,2025-11-14T05:05:42Z,7185508791,1,region
sell,674200.0,12,12,30000142,60003760,90,2025-11-13T16:20:27Z,7185079840,1,region
sell,689200.0,3,3,30000142,60003760,30,2025-11-11T19:46:48Z,7183700886,1,region
sell,690500.0,2,2,30000142,60003760,90,2025-11-09T07:30:16Z,7181007641,1,region
sell,740000.0,2,2,30000142,60003760,90,2025-11-08T23:11:03Z,7166882037,1,region
sell,749600.0,3,3,30000142,60003760,90,2025-11-08T18:41:44Z,7177110816,1,region
sell,799600.0,5,5,30000142,60003760,90,2025-11-08T07:20:36Z,7164507824,1,region
sell,800000.0,1,1,30000142,60003760,14,2025-11-07T20:34:55Z,7177970593,1,region
sell,1243000.0,2,2,30000142,60003760,90,2025-10-30T06:13:23Z,7173910767,1,region
sell,1250000.0,1,1,30000142,60003760,90,2025-10-29T10:55:42Z,7173271674,1,region
sell,1659000.0,4,4,30000142,60003760,90,2025-10-28T13:19:56Z,7172604542,1,region
sell,1668000.0,3,3,30000142,60003760,90,2025-10-26T16:45:54Z,7171273359,1,region
sell,1850000.0,4,4,30000142,60003760,90,2025-10-19T22:25:25Z,7166384509,1,region
