date,average,highest,lowest,order_count,volume
2025-05-21,3175000.0,3200000.0,3150000.0,2,2
2025-05-23,3150000.0,3150000.0,3150000.0,1,1
2025-05-24,3175000.0,3200000.0,3150000.0,2,2
2025-05-25,3175000.0,3175000.0,3175000.0,2,2
2025-05-26,3183333.33,3200000.0,3175000.0,4,6
2025-05-27,3175000.0,3200000.0,3150000.0,2,2
2025-05-28,3191666.67,3200000.0,3175000.0,3,6
2025-05-29,3183333.33,3200000.0,3175000.0,3,3
2025-05-30,3175000.0,3175000.0,3175000.0,1,1
2025-05-31,3185000.0,3200000.0,3175000.0,7,11
2025-06-01,3186666.67,3200000.0,3180000.0,3,3
2025-06-03,3180000.0,3180000.0,3180000.0,1,1
2025-06-04,2137003.33,3190000.0,31010.0,3,3
2025-06-05,3186666.67,3200000.0,3180000.0,3,3
2025-06-07,3180000.0,3180000.0,3180000.0,3,3
2025-06-08,31010.0,31010.0,31010.0,1,1
2025-06-10,3180000.0,3180000.0,3180000.0,1,1
2025-06-11,3180000.0,3180000.0,3180000.0,2,2
2025-06-13,2968000.0,2968000.0,2968000.0,1,1
2025-06-14,3134000.0,3200000.0,2967000.0,4,11
2025-06-15,3180000.0,3180000.0,3180000.0,1,1
2025-06-16,3170000.0,3190000.0,3150000.0,3,4
2025-06-18,2990000.0,2990000.0,2990000.0,1,1
2025-06-19,2890000.0,2890000.0,2890000.0,2,2
2025-06-20,2890000.0,2890000.0,2890000.0,3,3
2025-06-22,2845000.0,2890000.0,2800000.0,2,2
2025-06-23,2790000.0,2790000.0,2790000.0,1,1
2025-06-25,2690000.0,2690000.0,2690000.0,1,1
2025-06-27,2590000.0,2590000.0,2590000.0,1,1
2025-06-28,2595000.0,2600000.0,2590000.0,2,2
2025-06-29,2499000.0,2499000.0,2499000.0,1,1
2025-07-01,2499000.0,2499000.0,2499000.0,1,1
2025-07-02,2490000.0,2490000.0,2490000.0,1,1
2025-07-04,2490000.0,2490000.0,2490000.0,1,1
2025-07-05,2470000.0,2470000.0,2470000.0,1,1
2025-07-06,2474666.67,2490000.0,2467000.0,3,3
2025-07-07,2490000.0,2490000.0,2490000.0,1,1
2025-07-09,2490000.0,2490000.0,2490000.0,1,1
2025-07-12,2397000.0,2397000.0,2397000.0,1,1
2025-07-13,2271000.0,2297000.0,2245000.0,4,4
2025-07-14,2245000.0,2245000.0,2245000.0,2,2
2025-07-16,2199000.0,2199000.0,2199000.0,1,1
2025-07-19,2090000.0,2090000.0,2090000.0,1,1
2025-07-20,1999000.0,1999000.0,1999000.0,1,1
2025-07-21,1999000.0,1999000.0,1999000.0,1,1
2025-07-23,1998000.0,1999000.0,1997000.0,2,2
2025-07-24,1998000.0,1998500.0,1997500.0,3,3
2025-07-26,1999000.0,1999000.0,1999000.0,1,1
2025-07-27,1999000.0,1999000.0,1999000.0,3,3
2025-07-28,1999750.0,2000000.0,1999000.0,2,4
2025-07-31,1995000.0,1995000.0,1995000.0,1,1
2025-08-01,1995000.0,1995000.0,1995000.0,1,1
2025-08-02,1994500.0,1996000.0,1994000.0,4,4
2025-08-03,1994000.0,1994000.0,1994000.0,2,2
2025-08-04,1899000.0,1899000.0,1899000.0,1,1
2025-08-05,1898000.0,1898000.0,1898000.0,1,1
2025-08-06,1898500.0,1899000.0,1898000.0,2,2
2025-08-08,1899333.33,1900000.0,1899000.0,2,3
2025-08-09,61000.0,61000.0,61000.0,1,1
2025-08-10,2083333.33,2090000.0,2080000.0,3,3
2025-08-11,2247000.0,2247000.0,2247000.0,1,1
2025-08-12,2243000.0,2243000.0,2243000.0,3,3
2025-08-13,2239000.0,2239000.0,2239000.0,1,2
2025-08-14,2239000.0,2239000.0,2239000.0,1,1
2025-08-15,2235000.0,2235000.0,2235000.0,1,1
2025-08-16,2235000.0,2235000.0,2235000.0,2,2
2025-08-17,2233000.0,2233000.0,2233000.0,1,1
2025-08-18,2228333.33,2229000.0,2227000.0,3,3
2025-08-19,2227250.0,2228000.0,2227000.0,4,4
2025-08-21,2225000.0,2225000.0,2225000.0,1,1
2025-08-22,2224333.33,2225000.0,2224000.0,3,3
2025-08-25,1785000.0,2216000.0,61000.0,5,5
2025-08-26,2217000.0,2217000.0,2217000.0,2,2
2025-08-28,1999500.0,2000000.0,1999000.0,2,2
2025-08-29,2210400.0,2211000.0,2209000.0,4,5
2025-08-30,2206666.67,2207000.0,2206000.0,3,3
2025-08-31,2157750.0,2159000.0,2154000.0,4,4
2025-09-01,2153000.0,2153000.0,2153000.0,1,1
2025-09-02,2145000.0,2151000.0,2139000.0,4,4
2025-09-03,2125666.67,2139000.0,2119000.0,3,3
2025-09-05,2116500.0,2118000.0,2115000.0,2,2
2025-09-06,2286750.0,2780000.0,2120000.0,7,12
2025-09-07,2777000.0,2777000.0,2777000.0,1,1
2025-09-08,2777500.0,2778000.0,2777000.0,4,4
2025-09-10,2758000.0,2758000.0,2758000.0,1,1
2025-09-11,2739333.33,2740000.0,2739000.0,2,3
2025-09-12,2719000.0,2719000.0,2719000.0,1,1
2025-09-14,2715000.0,2715000.0,2715000.0,1,1
2025-09-15,2699000.0,2699000.0,2699000.0,1,1
2025-09-16,2709625.0,2715000.0,2700000.0,6,8
2025-09-17,2716000.0,2716000.0,2716000.0,2,2
2025-09-19,1817000.0,2695000.0,61000.0,3,3
2025-09-20,2695333.33,2696000.0,2695000.0,2,3
2025-09-28,2689666.67,2690000.0,2689000.0,6,6
2025-10-01,3184000.0,3184000.0,3184000.0,1,1
2025-10-03,3175000.0,3175000.0,3175000.0,2,2
2025-10-04,3173333.33,3174000.0,3173000.0,3,3
2025-10-05,3173000.0,3173000.0,3173000.0,1,1
2025-10-06,3173000.0,3173000.0,3173000.0,2,2
2025-10-07,3173000.0,3173000.0,3173000.0,1,1
2025-10-09,3173000.0,3173000.0,3173000.0,1,1
2025-10-10,3173000.0,3173000.0,3173000.0,1,1
2025-10-11,3173000.0,3173000.0,3173000.0,1,1
2025-10-13,3171000.0,3171000.0,3171000.0,1,1
2025-10-15,3169000.0,3169000.0,3169000.0,2,2
2025-10-16,3169500.0,3170000.0,3169000.0,2,2
2025-10-17,2499000.0,2499000.0,2499000.0,1,1
2025-10-18,2498000.0,2498000.0,2498000.0,1,1
2025-10-19,2497000.0,2497000.0,2497000.0,2,3
2025-10-21,2614833.33,3199000.0,2498000.0,5,6
2025-10-23,3199000.0,3199000.0,3199000.0,2,2
2025-10-24,3199000.0,3199000.0,3199000.0,2,2
2025-10-25,3197250.0,3200000.0,3196000.0,4,4
2025-10-26,3199000.0,3199000.0,3199000.0,1,2
2025-10-27,3199000.0,3199000.0,3199000.0,1,1
2025-10-28,3199000.0,3199000.0,3199000.0,1,1
2025-10-29,3199000.0,3199000.0,3199000.0,1,1
2025-10-31,3199000.0,3199000.0,3199000.0,1,1
2025-11-01,3149500.0,3199000.0,3000000.0,4,4
2025-11-02,3199000.0,3199000.0,3199000.0,3,3
2025-11-04,3199000.0,3199000.0,3199000.0,1,1
2025-11-08,3199500.0,3200000.0,3199000.0,5,8
2025-11-09,3199250.0,3200000.0,3199000.0,4,4
2025-11-10,3199000.0,3199000.0,3199000.0,1,1
2025-11-12,3199333.33,3200000.0,3199000.0,3,3
2025-11-13,3199000.0,3199000.0,3199000.0,2,2
2025-11-14,3199000.0,3199000.0,3199000.0,3,3
