date,average,highest,lowest,order_count,volume
2025-05-20,10.72,10.75,10.72,96,251017
2025-05-21,6.08,6.08,6.08,78,43347
2025-05-22,6.08,6.08,6.08,80,37000
2025-05-23,11.31,11.31,11.31,92,289914
2025-05-24,6.1,6.1,6.1,86,71330
2025-05-25,6.1,6.1,6.09,92,34351
2025-05-26,11.33,11.33,11.28,105,269665
2025-05-27,6.11,6.11,6.11,69,207025
2025-05-28,11.4,11.49,6.11,95,50961
2025-05-29,10.39,10.39,10.39,92,102553
2025-05-30,6.12,6.12,6.12,95,85785
2025-05-31,6.12,6.12,6.12,138,51212
2025-06-01,6.12,6.12,6.12,109,48842
2025-06-02,6.12,6.12,6.12,84,62330
2025-06-03,11.49,11.49,10.39,101,464833
2025-06-04,17.98,17.98,17.98,79,34802
2025-06-05,6.13,6.13,6.13,71,18300
2025-06-06,6.09,6.09,6.09,96,230923
2025-06-07,8.01,8.01,8.01,122,2014047
2025-06-08,8.02,8.03,8.01,106,35165
2025-06-09,8.04,8.04,8.04,87,51814
2025-06-10,8.05,8.05,8.05,87,27180
2025-06-11,8.06,15.99,8.05,90,39060
2025-06-12,8.07,15.5,8.06,106,56812
2025-06-13,9.0,9.0,9.0,77,778266
2025-06-14,8.08,14.96,8.08,99,45778
2025-06-15,8.08,8.08,8.08,97,167876
2025-06-16,8.0,8.0,8.0,80,121748
2025-06-17,6.03,6.03,6.03,78,1910154
2025-06-18,14.46,14.46,14.46,77,580218
2025-06-19,14.46,14.46,14.46,80,128380
2025-06-20,6.04,6.04,6.04,86,27751
2025-06-21,14.44,14.45,14.43,86,37615
2025-06-22,6.04,6.04,6.04,98,55294
2025-06-23,6.04,6.04,6.04,90,92727
2025-06-24,6.04,6.04,6.04,75,45218
2025-06-25,6.04,6.04,6.04,81,1036191
2025-06-26,14.38,14.38,14.38,75,402598
2025-06-27,6.08,6.08,6.08,69,240835
2025-06-28,6.15,13.38,6.15,95,48382
2025-06-29,6.15,6.15,6.15,101,110666
2025-06-30,12.99,13.3,6.18,77,49189
2025-07-01,6.19,6.19,6.19,66,22803
2025-07-02,11.55,11.55,11.55,78,199731
2025-07-03,11.5,11.5,11.5,77,93060
2025-07-04,10.95,10.95,10.95,86,351336
2025-07-05,11.53,11.53,11.53,88,112141
2025-07-06,6.22,6.22,6.22,84,83202
2025-07-07,11.48,11.48,11.48,80,67977
2025-07-08,11.42,11.48,6.22,70,81154
2025-07-09,5.01,5.01,5.01,64,141485
2025-07-10,6.2,6.2,6.2,86,62098
2025-07-11,6.2,6.2,6.2,69,31888
2025-07-12,11.53,11.53,11.53,99,464993
2025-07-13,6.2,6.2,6.2,83,19621
2025-07-14,6.2,6.2,6.2,80,29770
2025-07-15,6.2,6.2,6.2,56,48180
2025-07-16,6.2,6.2,6.2,75,40755
2025-07-17,6.2,6.2,6.2,80,73829
2025-07-18,8.0,8.0,8.0,64,52469
2025-07-19,8.0,8.0,8.0,104,275406
2025-07-20,6.2,6.2,6.2,114,179288
2025-07-21,11.4,13.34,11.39,102,862900
2025-07-22,24.99,24.99,24.99,63,77662
2025-07-23,24.95,24.97,6.05,95,60570
2025-07-24,24.95,24.95,24.95,68,67818
2025-07-25,6.05,6.05,6.05,86,311193
2025-07-26,6.05,6.05,6.05,89,46726
2025-07-27,6.07,6.07,6.06,99,63387
2025-07-28,6.08,6.08,6.07,69,21642
2025-07-29,6.1,6.1,6.1,64,77466
2025-07-30,6.11,6.11,6.11,70,39867
2025-07-31,6.12,6.12,6.12,73,35634
2025-08-01,12.99,12.99,6.12,81,31760
2025-08-02,13.0,13.0,13.0,80,586553
2025-08-03,18.8,18.88,6.13,86,166441
2025-08-04,6.13,6.13,6.13,89,98905
2025-08-05,6.12,6.12,6.12,75,69950
2025-08-06,18.79,18.79,18.79,100,157665
2025-08-07,18.69,18.69,18.69,65,45428
2025-08-08,6.13,17.0,6.12,67,22015
2025-08-09,6.12,6.12,6.12,63,108109
2025-08-10,6.13,6.13,6.13,92,57894
2025-08-11,12.88,19.99,6.15,76,50004
2025-08-12,12.92,13.87,12.74,96,229559
2025-08-13,6.15,6.15,6.15,68,23000
2025-08-14,15.15,15.15,15.15,66,61380
2025-08-15,13.88,13.88,13.88,87,121326
2025-08-16,14.01,14.01,14.01,106,92583
2025-08-17,15.15,15.15,15.12,73,102480
2025-08-18,15.15,15.15,15.15,63,137540
2025-08-19,14.03,14.03,14.03,80,49524
2025-08-20,10.0,10.0,10.0,64,1050106
2025-08-21,14.03,14.03,14.03,74,40550
2025-08-22,18.69,18.69,18.69,88,477395
2025-08-23,14.03,14.03,14.03,106,485561
2025-08-24,14.04,18.86,14.03,95,36900
2025-08-25,18.87,18.87,18.87,80,311065
2025-08-26,18.88,18.88,18.88,74,2585404
2025-08-27,14.03,14.03,14.03,68,34852
2025-08-28,14.04,14.04,14.04,71,32320
2025-08-29,14.04,14.04,14.04,65,17053
2025-08-30,14.04,14.04,14.04,69,40987
2025-08-31,22.96,22.96,22.96,97,249457
2025-09-01,21.86,22.97,14.04,76,41710
2025-09-02,22.97,22.97,22.97,56,20576
2025-09-03,14.04,14.04,14.04,70,37317
2025-09-04,14.06,14.06,14.06,81,111040
2025-09-05,14.07,22.97,14.06,75,38547
2025-09-06,22.97,22.97,22.97,67,66475
2025-09-07,14.07,14.07,14.07,75,32413
2025-09-08,14.08,14.08,14.08,85,62756
2025-09-09,14.08,14.08,14.08,74,128650
2025-09-10,19.0,19.0,19.0,88,248510
2025-09-11,14.08,14.08,14.08,69,23356
2025-09-12,14.08,14.08,14.08,64,15370
2025-09-13,14.08,14.08,14.08,81,35075
2025-09-14,14.09,14.09,14.09,93,46534
2025-09-15,19.99,19.99,14.1,73,40362
2025-09-16,14.1,14.1,14.1,65,42796
2025-09-17,14.1,14.1,14.1,69,30466
2025-09-18,23.98,23.98,23.98,84,75068
2025-09-19,14.1,14.1,14.1,64,39587
2025-09-20,14.1,14.1,14.1,99,86839
2025-09-21,14.1,14.1,14.1,90,53977
2025-09-22,14.1,14.1,14.1,94,42761
2025-09-23,14.1,14.1,14.1,71,26444
2025-09-24,14.1,14.1,14.1,81,156805
2025-09-25,23.97,23.97,23.97,76,108902
2025-09-26,23.96,23.98,14.1,75,49280
2025-09-27,23.97,23.98,14.1,100,77281
2025-09-28,14.1,14.1,14.1,96,38981
2025-09-29,20.0,23.8,14.1,79,41860
2025-09-30,14.1,23.8,14.09,72,77291
2025-10-01,14.1,14.1,14.1,70,34783
2025-10-02,23.97,23.97,23.97,51,166181
2025-10-03,23.97,23.97,23.97,75,268588
2025-10-04,14.1,14.1,14.1,92,147604
2025-10-05,20.0,23.97,14.1,70,60478
2025-10-06,14.1,14.1,14.1,76,60526
2025-10-07,23.96,23.96,23.96,68,103702
2025-10-08,14.11,14.11,14.11,68,44800
2025-10-09,14.11,14.11,14.11,55,28169
2025-10-10,14.11,14.11,14.11,64,21218
2025-10-11,23.45,23.47,23.44,73,62805
2025-10-12,23.46,23.5,23.45,102,1125210
2025-10-13,20.0,145.0,14.1,77,49442
2025-10-14,20.0,20.0,20.0,50,225624
2025-10-15,14.1,14.1,14.1,55,138697
2025-10-16,14.1,14.1,14.1,79,29287
2025-10-17,14.1,14.1,14.1,60,30382
2025-10-18,14.1,14.1,14.1,58,41794
2025-10-19,14.1,14.1,14.1,108,408606
2025-10-20,29.78,29.78,29.78,58,55996
2025-10-21,14.11,14.11,14.11,67,123270
2025-10-22,14.1,14.1,14.1,69,34337
2025-10-23,19.98,19.99,14.1,67,35720
2025-10-24,14.11,14.11,14.1,72,39700
2025-10-25,14.1,14.1,14.1,88,171033
2025-10-26,14.1,14.1,14.1,99,256616
2025-10-27,14.1,14.1,14.1,93,159687
2025-10-28,14.1,14.1,14.1,78,53450
2025-10-29,17.26,17.26,17.26,58,36491
2025-10-30,14.09,14.09,14.09,70,43525
2025-10-31,17.31,17.31,17.31,68,80938
2025-11-01,14.08,14.08,14.08,84,148211
2025-11-02,14.08,14.08,14.08,91,645413
2025-11-03,17.33,20.0,14.08,83,258825
2025-11-04,20.0,24.99,20.0,76,284138
2025-11-05,24.97,24.97,24.97,61,73244
2025-11-06,14.08,14.08,14.08,80,31105
2025-11-07,14.08,14.08,14.08,82,35610
2025-11-08,14.08,14.08,14.08,88,50433
2025-11-09,24.95,24.97,14.08,97,102805
2025-11-10,24.97,24.97,24.97,84,70411
2025-11-11,24.99,25.18,24.99,85,543999
2025-11-12,14.08,14.08,14.08,83,30821
2025-11-13,14.09,14.09,14.09,76,67617
2025-11-14,14.1,14.11,14.1,83,38711
