side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,51.0,53,1000,30000142,60003760,90,2025-08-22T23:02:26Z,7085867549,1,region
sell,44500.0,1,1,30000142,60003760,3,2025-11-14T09:17:56Z,7185607569,1,region
sell,50000.0,1,1,30000142,60003760,30,2025-11-13T19:15:35Z,7185197595,1,region
sell,55400.0,1,1,30000142,60003760,90,2025-11-13T10:06:35Z,7184869459,1,region
sell,60000.0,1,1,30000142,60003760,90,2025-11-12T16:12:41Z,7170800885,1,region
sell,69990.0,1,1,30000142,60003760,90,2025-11-09T20:03:49Z,7182176870,1,region
sell,80000.0,1,1,30000142,60003760,90,2025-11-08T09:47:12Z,7180847809,1,region
sell,100000.0,9,9,30000142,60003760,90,2025-11-02T17:50:09Z,7176694988,1,region
sell,225000.0,1,1,30000142,60003760,30,2025-11-01T15:12:39Z,7175679913,1,region
sell,245000.0,1,1,30000142,60003760,90,2025-10-31T03:39:29Z,7174587689,1,region
sell,247900.0,1,1,30000142,60003760,90,2025-10-30T06:38:55Z,7171781134,1,region
sell,249500.0,1,1,30000142,60003760,90,2025-10-30T04:31:23Z,7173877537,1,region
sell,285900.0,82,83,30000142,60003760,90,2025-10-29T08:36:45Z,7169245158,1,region
sell,286000.0,2,2,30000142,60003760,90,2025-10-29T06:38:58Z,7173174392,1,region
sell,290000.0,1,1,30000142,60003760,30,2025-10-27T19:27:30Z,7172124168,1,region
sell,450000.0,15,15,30000142,60003760,90,2025-10-27T13:30:55Z,7171904783,1,region
sell,890000.0,1,1,30000142,60003760,90,2025-10-25T18:24:32Z,7170488098,1,region
sell,1500000.0,1,1,30000142,60003760,90,2025-10-19T21:05:01Z,7166334821,1,region
sell,2000000.0,18,18,30000142,60003760,90,2025-10-19T20:06:22Z,7166295248,1,region
