date,average,highest,lowest,order_count,volume
2025-05-20,277775.0,280100.0,261500.0,4,8
2025-05-21,341962.79,456900.0,280400.0,17,43
2025-05-22,304973.91,350000.0,280800.0,11,23
2025-05-23,377666.04,456200.0,283000.0,20,53
2025-05-24,390584.81,456100.0,284000.0,25,79
2025-05-25,456500.0,480000.0,351000.0,46,206
2025-05-26,590145.83,850000.0,284400.0,10,24
2025-05-27,642651.51,849700.0,284400.0,18,33
2025-05-28,492413.85,849800.0,284400.0,19,65
2025-05-29,533914.29,849400.0,300600.0,17,49
2025-05-30,650618.18,848300.0,350300.0,16,33
2025-05-31,552118.92,847100.0,352250.0,30,74
2025-06-01,375000.0,847100.0,350300.0,40,212
2025-06-02,587336.36,847000.0,350400.0,22,44
2025-06-03,681591.67,846700.0,351600.0,13,48
2025-06-04,420569.23,820900.0,353000.0,16,26
2025-06-05,571551.06,845900.0,400100.0,22,47
2025-06-06,399567.74,400100.0,353900.0,11,31
2025-06-07,408114.29,796800.0,353900.0,17,49
2025-06-08,794800.0,794900.0,353800.0,30,230
2025-06-09,351879.49,534000.0,302800.0,19,39
2025-06-10,682670.0,845450.0,302850.0,17,60
2025-06-11,520060.0,845300.0,302800.0,11,45
2025-06-12,611711.43,844800.0,303800.0,16,35
2025-06-13,444904.55,844800.0,303800.0,20,88
2025-06-14,515610.64,839700.0,303600.0,15,47
2025-06-15,502937.5,839600.0,303800.0,16,32
2025-06-16,487285.71,838900.0,303800.0,18,35
2025-06-17,363736.67,838700.0,303900.0,19,30
2025-06-18,592456.25,836900.0,303500.0,23,48
2025-06-19,474853.85,835700.0,344500.0,15,26
2025-06-20,524653.19,835300.0,350000.0,18,47
2025-06-21,410554.55,834400.0,302900.0,23,99
2025-06-22,511547.17,834400.0,302900.0,19,53
2025-06-23,620933.33,835000.0,303100.0,27,60
2025-06-24,415553.85,835400.0,302800.0,19,52
2025-06-25,665137.21,835550.0,303300.0,16,43
2025-06-26,545233.33,835500.0,303600.0,15,33
2025-06-27,457896.77,834500.0,303800.0,15,31
2025-06-28,548784.62,834500.0,304300.0,11,26
2025-06-29,575803.45,834100.0,305000.0,13,29
2025-06-30,653334.21,834100.0,306700.0,16,38
2025-07-01,623560.0,833900.0,308050.0,15,25
2025-07-02,502388.46,833800.0,309300.0,14,26
2025-07-03,501581.82,609600.0,312950.0,8,11
2025-07-04,430753.85,609500.0,313300.0,30,65
2025-07-05,534761.11,833600.0,313400.0,29,72
2025-07-06,405623.53,833500.0,314100.0,15,17
2025-07-07,408731.25,817900.0,314300.0,13,16
2025-07-08,819800.0,820000.0,315100.0,41,150
2025-07-09,513750.0,831800.0,315200.0,11,26
2025-07-10,662117.39,831100.0,316400.0,10,23
2025-07-11,662944.19,829900.0,317100.0,20,86
2025-07-12,830300.0,830400.0,829800.0,28,146
2025-07-13,830600.0,830600.0,830600.0,28,126
2025-07-14,504987.88,830200.0,319200.0,16,33
2025-07-15,481860.71,828900.0,319400.0,18,28
2025-07-16,373953.57,828900.0,319400.0,12,28
2025-07-17,396543.48,826700.0,319400.0,20,46
2025-07-18,450672.73,825900.0,319400.0,7,11
2025-07-19,541702.44,824950.0,319600.0,16,41
2025-07-20,450114.55,825100.0,322100.0,23,55
2025-07-21,507237.21,825150.0,322200.0,21,43
2025-07-22,537340.54,819600.0,322200.0,19,37
2025-07-23,517238.46,814900.0,322300.0,14,26
2025-07-24,398520.0,814700.0,325200.0,12,20
2025-07-25,441895.24,814500.0,325500.0,25,42
2025-07-26,525934.48,809700.0,325600.0,11,29
2025-07-27,463443.55,804400.0,449900.0,22,62
2025-07-28,383060.0,801600.0,326000.0,12,25
2025-07-29,373133.33,799900.0,325700.0,16,30
2025-07-30,657190.7,799500.0,325700.0,17,43
2025-07-31,443400.0,443400.0,443400.0,28,182
2025-08-01,477228.57,797300.0,325600.0,17,28
2025-08-02,550426.92,694900.0,325600.0,11,26
2025-08-03,372742.86,690000.0,326000.0,10,21
2025-08-04,410400.0,694200.0,326200.0,22,87
2025-08-05,505047.22,693700.0,347500.0,20,36
2025-08-06,502164.15,693700.0,343700.0,15,53
2025-08-07,563288.57,692900.0,343900.0,11,35
2025-08-08,558200.0,649900.0,344200.0,7,10
2025-08-09,352814.29,460000.0,344700.0,8,14
2025-08-10,693600.0,694100.0,619000.0,36,242
2025-08-11,660788.57,796400.0,344500.0,20,70
2025-08-12,499112.12,780000.0,344500.0,19,66
2025-08-13,796600.0,796600.0,796600.0,28,314
2025-08-14,334600.0,334600.0,334600.0,19,142
2025-08-15,381340.0,798600.0,10260.0,17,43
2025-08-16,518016.79,798700.0,10435.0,15,28
2025-08-17,654356.36,797400.0,10545.0,23,44
2025-08-18,191725.2,797000.0,10910.0,12,25
2025-08-19,285006.36,797000.0,11010.0,22,44
2025-08-20,602399.35,794800.0,150000.0,23,62
2025-08-21,490238.1,793100.0,157000.0,10,21
2025-08-22,514641.46,792900.0,159000.0,17,41
2025-08-23,628386.96,793100.0,161600.0,22,69
2025-08-24,223209.52,792350.0,163300.0,13,21
2025-08-25,506578.26,793900.0,164600.0,19,46
2025-08-26,276023.81,791950.0,165800.0,14,21
2025-08-27,694459.09,794300.0,167400.0,19,44
2025-08-28,536552.46,794200.0,168700.0,15,61
2025-08-29,305929.11,542000.0,175300.0,17,79
2025-08-30,446765.63,700000.0,175100.0,14,32
2025-08-31,448979.41,793300.0,177200.0,18,34
2025-09-01,793500.0,794200.0,792700.0,29,120
