date,average,highest,lowest,order_count,volume
2025-05-20,1512.0,1512.0,1512.0,1,2
2025-05-21,1511.0,1511.0,1511.0,3,3
2025-05-23,330069.67,494350.0,1509.0,3,3
2025-05-24,957235.0,1344500.0,793200.0,15,20
2025-05-26,125100.0,125100.0,125100.0,1,1
2025-05-27,3551000.0,3551000.0,3551000.0,1,1
2025-05-28,125400.0,125400.0,125400.0,1,1
2025-05-29,126050.0,126300.0,125800.0,2,2
2025-05-30,126400.0,126400.0,126400.0,1,2
2025-05-31,126300.0,126300.0,126300.0,2,3
2025-06-01,1830300.0,3534000.0,126600.0,2,2
2025-06-02,126885.71,126900.0,126800.0,2,7
2025-06-05,127000.0,127000.0,127000.0,2,2
2025-06-08,127000.0,127000.0,127000.0,2,2
2025-06-09,127100.0,127100.0,127100.0,2,2
2025-06-10,127200.0,127200.0,127200.0,2,2
2025-06-12,3194000.0,3194000.0,3194000.0,1,1
2025-06-13,3192666.67,3193000.0,3192000.0,3,3
2025-06-15,127500.0,127500.0,127500.0,1,1
2025-06-16,127700.0,127700.0,127700.0,1,1
2025-06-17,127500.0,127500.0,127500.0,2,2
2025-06-18,1507750.0,2888000.0,127500.0,2,2
2025-06-19,2880000.0,2880000.0,2880000.0,1,1
2025-06-24,989900.0,989900.0,989900.0,1,1
2025-06-26,127599.95,127599.95,127599.95,1,1
2025-06-27,127700.0,127700.0,127700.0,1,3
2025-06-29,127700.0,127700.0,127700.0,1,1
2025-06-30,127700.0,127700.0,127700.0,1,1
2025-07-01,127700.0,127700.0,127700.0,2,2
2025-07-03,828783.33,985000.0,127700.0,4,6
2025-07-04,2931500.0,2978000.0,2885000.0,2,2
2025-07-07,127700.0,127700.0,127700.0,2,3
2025-07-08,127700.0,127700.0,127700.0,1,1
2025-07-10,2940000.0,2940000.0,2940000.0,1,1
2025-07-11,127700.0,127700.0,127700.0,1,1
2025-07-12,127700.0,127700.0,127700.0,1,1
2025-07-16,138900.0,138900.0,138900.0,1,1
2025-07-17,2000000.0,2000000.0,2000000.0,1,1
2025-07-19,139000.0,139000.0,139000.0,1,1
2025-07-20,138900.0,138900.0,138900.0,1,1
2025-07-22,138900.0,138900.0,138900.0,1,1
2025-07-24,138900.0,138900.0,138900.0,1,1
2025-07-26,128600.0,128600.0,128600.0,1,3
2025-07-31,808800.0,1489000.0,128600.0,2,2
2025-08-07,1287000.0,1287000.0,1287000.0,1,1
2025-08-09,1281000.0,1281000.0,1281000.0,1,1
2025-08-10,129100.0,129100.0,129100.0,1,1
2025-08-13,887033.33,1266000.0,129100.0,3,3
2025-08-14,697550.0,1266000.0,129100.0,2,2
2025-08-16,516066.67,1290000.0,129100.0,3,3
2025-08-17,129100.0,129100.0,129100.0,1,1
2025-08-18,2316300.0,2937500.0,1398000.0,19,30
2025-08-19,129200.0,129200.0,129200.0,1,1
2025-08-24,129300.0,129300.0,129300.0,1,1
2025-08-27,129300.0,129300.0,129300.0,1,1
2025-08-30,129300.0,129300.0,129300.0,1,1
2025-09-01,129500.0,129500.0,129500.0,1,1
2025-09-02,129500.0,129500.0,129500.0,1,1
2025-09-04,129500.0,129500.0,129500.0,1,1
2025-09-10,129700.0,129700.0,129700.0,1,1
2025-09-13,2687000.0,2687000.0,2687000.0,1,1
2025-09-18,129900.0,129900.0,129900.0,1,1
2025-09-20,129900.0,129900.0,129900.0,1,1
2025-09-27,2434000.0,2434000.0,2434000.0,1,1
2025-10-03,2433000.0,2433000.0,2433000.0,1,1
2025-10-05,2426000.0,2426000.0,2426000.0,1,1
2025-10-06,129880.0,129900.0,129800.0,2,5
2025-10-08,129900.0,129900.0,129900.0,1,1
2025-10-10,2422000.0,2422000.0,2422000.0,1,1
2025-10-13,129900.0,129900.0,129900.0,1,1
2025-10-17,2417250.0,2418000.0,2416500.0,4,4
2025-10-18,130000.0,130000.0,130000.0,2,2
2025-10-25,2290000.0,2290000.0,2290000.0,1,1
2025-10-27,2298000.0,2298000.0,2298000.0,1,1
2025-10-29,2348750.0,2398000.0,2299500.0,4,4
2025-10-31,2300000.0,2300000.0,2300000.0,1,1
2025-11-01,2399000.0,2399000.0,2399000.0,1,1
2025-11-03,1209150.0,2288000.0,130300.0,2,2
2025-11-05,130300.0,130300.0,130300.0,1,2
2025-11-06,130300.0,130300.0,130300.0,1,2
2025-11-07,130300.0,130300.0,130300.0,2,2
2025-11-14,2372000.0,2372000.0,2372000.0,1,1
