side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,405000000.0,1,1,30000142,60003760,90,2025-11-14T22:13:11Z,7178364622,1,3
buy,404200000.0,1,1,30000142,60003760,90,2025-11-14T15:51:53Z,7101167370,1,40
buy,400400000.0,1,1,30000142,60003760,90,2025-11-09T04:28:10Z,7112878268,1,station
buy,394300000.0,1,1,30000142,60003760,90,2025-11-01T20:49:20Z,7141770056,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-09-09T14:05:29Z,7138342690,1,region
sell,739900000.0,1,1,30000142,60003760,90,2025-11-14T20:37:46Z,7186039657,1,region
sell,740400000.0,1,1,30000142,60003760,90,2025-11-11T01:14:45Z,7183110102,1,region
sell,918900000.0,1,1,30000142,60003760,90,2025-11-10T21:16:23Z,7166209375,1,region
sell,919000000.0,1,1,30000142,60003760,90,2025-11-09T21:41:03Z,7182246343,1,region
sell,919800000.0,1,1,30000142,60003760,90,2025-11-05T10:12:08Z,7167333968,1,region
sell,924300000.0,1,1,30000142,60003760,90,2025-10-13T07:35:37Z,7109821148,1,region
sell,930000000.0,1,1,30000142,60003760,90,2025-09-09T21:04:07Z,7138578153,1,region
