side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,749970.0,3,3,30000140,60003763,365,2025-10-01T06:08:24Z,3274533955,1,region
sell,749970.0,3,3,30000142,60003757,365,2025-08-22T11:22:59Z,3274533953,1,region
sell,749970.0,3,3,30000143,60003766,365,2025-11-04T11:04:28Z,3274533956,1,region
sell,749970.0,3,3,30000143,60003769,365,2025-08-31T11:03:11Z,3274533957,1,region
sell,749970.0,3,3,30000144,60003754,365,2025-11-04T21:06:58Z,3274533952,1,region
sell,749970.0,2,2,30000145,60014935,365,2025-10-09T14:53:13Z,3274533847,1,region
sell,749970.0,4,4,30000168,60002287,365,2025-09-18T11:04:01Z,3274533925,1,region
sell,749970.0,4,4,30000168,60002281,365,2025-10-15T11:04:30Z,3274533923,1,region
sell,749970.0,4,4,30000171,60002290,365,2025-09-25T11:04:25Z,3274533926,1,region
sell,749970.0,4,4,30000175,60002278,365,2025-11-14T11:03:45Z,3274533922,1,region
sell,749970.0,4,4,30000176,60002272,365,2025-10-15T11:04:30Z,3274533920,1,region
sell,749970.0,4,4,30000178,60002269,365,2025-10-20T11:03:33Z,3274533919,1,region
sell,749970.0,4,4,30000179,60002275,365,2025-08-24T11:02:58Z,3274533921,1,region
sell,749970.0,4,4,30000180,60002359,365,2025-11-14T11:03:45Z,3274533949,1,region
sell,749970.0,4,4,30000181,60002353,365,2025-08-19T11:03:33Z,3274533947,1,region
sell,749970.0,4,4,30000183,60002356,365,2025-10-27T11:04:33Z,3274533948,1,region
sell,749970.0,4,4,30000185,60002362,365,2025-10-10T11:06:20Z,3274533950,1,region
sell,749970.0,2,2,30000188,60002236,365,2025-10-26T11:03:36Z,3274533907,1,region
sell,749970.0,2,2,30000190,60002233,365,2025-11-14T11:03:45Z,3274533906,1,region
sell,749970.0,2,2,30000194,60002239,365,2025-11-11T18:26:25Z,3274533908,1,region
sell,749970.0,3,3,30000142,60003760,365,2025-11-15T22:19:41Z,3274533954,1,region
sell,749970.0,4,4,30000167,60002284,365,2025-11-16T02:22:51Z,3274533924,1,region
sell,750000.0,1,1,30000142,60003760,90,2025-11-12T03:00:24Z,7183924122,1,region
