side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1341.0,9,9,30000142,60003760,30,2025-11-15T21:36:31Z,7187007161,1,5
buy,1340.0,93,100,30000142,60003760,90,2025-11-02T18:42:33Z,6992746105,1,3
buy,1312.0,100,100,30000142,60003760,90,2025-10-17T07:10:32Z,7143815406,1,station
sell,2799000.0,1,1,30000142,60003760,30,2025-11-15T13:40:14Z,7186613531,1,region
sell,2800000.0,1,1,30000142,60003760,90,2025-11-15T01:30:21Z,7186219013,1,region
sell,2998000.0,1,1,30000142,60003760,90,2025-11-09T08:31:36Z,7141279536,1,region
sell,2999000.0,1,1,30000142,60003760,90,2025-11-08T14:44:45Z,7147599732,1,region
sell,4591000.0,1,1,30000142,60003760,90,2025-11-04T00:45:17Z,7136836055,1,region
sell,4989000.0,2,2,30000142,60003760,90,2025-11-02T20:32:20Z,7146006069,1,region
sell,4990000.0,7,7,30000142,60003760,90,2025-11-02T18:42:28Z,7141151177,1,region
sell,4999000.0,2,2,30000142,60003760,90,2025-10-30T22:37:29Z,7174452314,1,region
sell,6290000.0,1,1,30000142,60003760,90,2025-10-30T20:25:50Z,7174369451,1,region
sell,6418000.0,1,1,30000142,60003760,90,2025-10-25T03:58:14Z,7169968828,1,region
sell,6500000.0,2,2,30000142,60003760,90,2025-10-19T15:05:32Z,7166051775,1,region
sell,6959000.0,1,1,30000142,60003760,90,2025-10-19T10:54:21Z,7165858993,1,region
sell,7346000.0,1,1,30000142,60003760,90,2025-10-12T18:42:05Z,7161058828,1,region
sell,7350000.0,3,3,30000142,60003760,90,2025-10-11T20:35:11Z,7160240012,1,region
sell,7490000.0,4,4,30000142,60003760,90,2025-10-08T17:27:52Z,7157835637,1,region
sell,7587000.0,8,8,30000142,60003760,90,2025-09-20T19:37:29Z,7145669626,1,region
sell,7588000.0,1,1,30000142,60003760,90,2025-09-20T10:09:53Z,7145318723,1,region
sell,15080000.0,3,3,30000142,60003760,90,2025-09-30T01:11:02Z,6364306336,1,region
sell,36030000.0,1,1,30000142,60003760,90,2025-09-25T20:45:33Z,5573055209,1,region
