date,average,highest,lowest,order_count,volume
2025-05-31,300000000.0,300000000.0,300000000.0,1,1
2025-06-08,360100000.0,360100000.0,360100000.0,1,1
2025-06-09,550000000.0,550000000.0,550000000.0,1,1
2025-06-10,637900000.0,637900000.0,637900000.0,1,1
2025-06-12,648500000.0,648500000.0,648500000.0,1,1
2025-06-14,647900000.0,647900000.0,647900000.0,1,1
2025-06-22,648600000.0,648600000.0,648600000.0,1,1
2025-07-08,285135000.0,499900000.0,70370000.0,2,2
2025-07-10,499900000.0,499900000.0,499900000.0,1,1
2025-08-02,280000000.0,280000000.0,280000000.0,1,1
2025-08-17,80000000.0,100000000.0,60000000.0,2,2
2025-09-12,250000000.0,250000000.0,250000000.0,1,1
2025-09-15,340000000.0,340000000.0,340000000.0,1,1
2025-09-22,399800000.0,399800000.0,399800000.0,1,1
2025-09-28,490000000.0,490000000.0,490000000.0,1,1
2025-10-05,80240000.0,80240000.0,80240000.0,1,2
2025-10-06,149900000.0,149900000.0,149900000.0,1,1
2025-10-12,80470000.0,80470000.0,80470000.0,1,1
2025-10-15,126816666.67,149850000.0,80750000.0,3,3
2025-11-03,80840000.0,80840000.0,80840000.0,1,1
