side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,202400.0,10,25,30000142,60003760,14,2025-11-14T17:34:55Z,7185667785,1,station
buy,202300.0,92,100,30000142,60003760,90,2025-11-14T12:03:57Z,7155317357,1,5
buy,202000.0,4,4,30000142,60003760,90,2025-11-13T14:01:00Z,7184989939,1,40
buy,201400.0,100,100,30000142,60003760,90,2025-11-12T01:14:29Z,7183894935,1,4
buy,76060.0,1,1,30000144,1029209158478,90,2025-10-03T03:58:14Z,7153740009,1,1
sell,1698000.0,36,37,30000142,60003760,14,2025-11-15T11:53:06Z,7186529725,1,region
sell,1699000.0,1,1,30000142,60003760,90,2025-11-14T21:49:16Z,7186090989,1,region
sell,1701000.0,2,3,30000142,60003760,90,2025-11-14T15:16:19Z,7177692244,1,region
sell,1703000.0,5,5,30000142,60003760,90,2025-11-13T17:37:47Z,7185130542,1,region
sell,1837000.0,4,4,30000142,60003760,90,2025-11-13T17:00:28Z,7185104921,1,region
sell,1848000.0,3,9,30000142,60003760,90,2025-10-10T20:36:01Z,7146374880,1,region
sell,1874000.0,4,4,30000142,60003760,90,2025-09-25T01:06:43Z,7148472678,1,region
sell,1885000.0,1,1,30000142,60003760,90,2025-09-23T16:16:30Z,7146218475,1,region
sell,1901000.0,1,1,30000142,60003760,90,2025-09-04T00:27:48Z,7134805403,1,region
sell,2068000.0,1,1,30000142,60003760,90,2025-08-19T07:34:43Z,7124359023,1,region
