side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,54020000.0,5,7,30000142,60003760,90,2025-11-15T08:34:55Z,7180021039,1,station
buy,54010000.0,5,6,30000144,1044752365771,90,2025-11-13T20:35:25Z,7185253987,1,1
buy,51150000.0,3,8,30000144,1044752365771,90,2025-11-15T13:48:51Z,7177268287,1,1
buy,51150000.0,4,4,30000144,1044752365771,90,2025-11-15T13:48:56Z,7182645429,1,1
buy,51140000.0,1,2,30000142,60003760,90,2025-11-14T23:41:52Z,7184344741,1,station
buy,51140000.0,1,3,30000142,60003760,14,2025-11-15T00:14:59Z,7184227979,1,station
buy,51100000.0,1,1,30000142,60003760,90,2025-11-14T11:26:44Z,7185666803,1,station
buy,51050000.0,4,5,30000142,60003760,14,2025-11-13T12:17:48Z,7177824748,1,station
buy,51000000.0,6,9,30000144,1044752365771,30,2025-11-12T21:36:28Z,7177681442,1,1
buy,50860000.0,3,3,30000142,60003760,90,2025-11-12T08:32:30Z,7184074241,1,station
buy,50580000.0,1,1,30000144,1044752365771,90,2025-11-11T17:54:02Z,7183612539,1,1
buy,45300000.0,2,2,30000142,60003760,90,2025-11-06T20:55:32Z,7178383956,1,station
buy,35010000.0,5,5,30000142,60003760,14,2025-11-04T21:04:27Z,7177893469,1,station
buy,34670000.0,20,20,30000142,60003760,90,2025-11-04T18:00:45Z,7178258509,1,station
buy,32310000.0,20,20,30000142,60003760,90,2025-08-24T22:12:58Z,7064423121,1,station
buy,121900.0,8,8,30000142,60003760,90,2025-10-15T18:50:05Z,7163230675,1,1
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:34:50Z,7110815419,1,region
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:57:35Z,7139169747,1,5
sell,58000000.0,1,1,30000142,60003760,3,2025-11-16T03:47:21Z,7187237585,1,region
sell,58030000.0,1,1,30000142,60003760,90,2025-11-16T00:03:56Z,7187114764,1,region
sell,58060000.0,5,10,30000142,60003760,90,2025-11-13T23:45:31Z,7185367251,1,region
sell,58100000.0,2,2,30000142,60003760,90,2025-11-13T19:56:50Z,7185227835,1,region
sell,58200000.0,1,1,30000142,60003760,90,2025-11-13T19:01:09Z,7185186864,1,region
sell,58310000.0,2,2,30000142,60003760,90,2025-11-10T20:27:24Z,7182947697,1,region
sell,58330000.0,2,2,30000142,60003760,90,2025-11-10T16:31:01Z,7182782003,1,region
sell,58360000.0,2,2,30000142,60003760,90,2025-11-10T15:48:47Z,7182752698,1,region
sell,58380000.0,2,2,30000142,60003760,90,2025-11-10T12:00:41Z,7182621470,1,region
sell,58470000.0,1,2,30000142,60003760,90,2025-11-08T12:27:54Z,7180942882,1,region
sell,58530000.0,1,2,30000142,60003760,90,2025-10-25T17:28:39Z,7148799704,1,region
sell,58540000.0,1,1,30000142,60003760,90,2025-10-25T16:15:00Z,7170388352,1,region
sell,58620000.0,1,1,30000142,60003760,90,2025-10-25T15:57:24Z,7170375844,1,region
sell,58730000.0,3,3,30000142,60003760,90,2025-10-25T05:13:34Z,7169996723,1,region
sell,60000000.0,1,1,30000142,60003760,90,2025-10-22T16:01:08Z,7168209479,1,region
sell,61680000.0,2,2,30000142,60003760,90,2025-09-24T05:29:35Z,7147947395,1,region
sell,61800000.0,6,6,30000142,60003760,90,2025-09-24T02:39:54Z,7147894950,1,region
sell,65950000.0,1,1,30000142,60003760,90,2025-10-18T13:41:11Z,7165145555,1,region
sell,66650000.0,1,1,30000142,60003760,90,2025-09-23T11:39:37Z,7147461856,1,region
sell,66660000.0,11,11,30000142,60003760,90,2025-09-09T19:49:11Z,7138537928,1,region
sell,67930000.0,2,3,30000142,60003760,90,2025-11-12T08:30:58Z,7059010892,1,region
sell,67940000.0,15,16,30000142,60003760,90,2025-08-24T22:14:51Z,7063670651,1,region
