date,average,highest,lowest,order_count,volume
2025-05-20,10000000.0,10000000.0,10000000.0,1,1
2025-05-21,10000000.0,10000000.0,10000000.0,2,3
2025-05-22,9999857.14,10000000.0,9999000.0,7,7
2025-05-23,10000000.0,10000000.0,10000000.0,2,2
2025-05-27,10000000.0,10000000.0,10000000.0,2,2
2025-05-29,10000000.0,10000000.0,10000000.0,5,7
2025-06-03,10000000.0,10000000.0,10000000.0,1,1
2025-06-04,6699666.67,9999500.0,100000.0,3,3
2025-06-07,10000000.0,10000000.0,10000000.0,1,1
2025-06-09,10000000.0,10000000.0,10000000.0,1,2
2025-06-10,10000000.0,10000000.0,10000000.0,2,2
2025-06-11,10000000.0,10000000.0,10000000.0,1,1
2025-06-12,10000000.0,10000000.0,10000000.0,1,1
2025-06-13,10000000.0,10000000.0,10000000.0,1,1
2025-06-17,10000000.0,10000000.0,10000000.0,1,1
2025-06-19,10000000.0,10000000.0,10000000.0,1,1
2025-06-20,10000000.0,10000000.0,10000000.0,1,1
2025-06-22,10000000.0,10000000.0,10000000.0,1,1
2025-06-26,10000000.0,10000000.0,10000000.0,1,1
2025-06-28,10000000.0,10000000.0,10000000.0,1,1
2025-06-29,10000000.0,10000000.0,10000000.0,2,2
2025-06-30,10000000.0,10000000.0,10000000.0,2,2
2025-07-01,10000000.0,10000000.0,10000000.0,2,2
2025-07-06,10000000.0,10000000.0,10000000.0,1,1
2025-07-08,10000000.0,10000000.0,10000000.0,1,1
2025-07-09,10000000.0,10000000.0,10000000.0,1,1
2025-07-10,10000000.0,10000000.0,10000000.0,3,3
2025-07-12,10000000.0,10000000.0,10000000.0,3,3
2025-07-13,10000000.0,10000000.0,10000000.0,1,1
2025-07-15,10000000.0,10000000.0,10000000.0,1,1
2025-07-17,10000000.0,10000000.0,10000000.0,1,1
2025-07-18,10000000.0,10000000.0,10000000.0,2,2
2025-07-19,10000000.0,10000000.0,10000000.0,1,2
2025-07-20,10000000.0,10000000.0,10000000.0,1,1
2025-07-25,10000000.0,10000000.0,10000000.0,2,2
2025-07-26,10000000.0,10000000.0,10000000.0,1,1
2025-07-27,10000000.0,10000000.0,10000000.0,2,2
2025-07-28,9999500.0,10000000.0,9999000.0,2,2
2025-07-31,10000000.0,10000000.0,10000000.0,2,3
2025-08-01,10000000.0,10000000.0,10000000.0,1,1
2025-08-02,9250000.0,10000000.0,8500000.0,2,2
2025-08-04,10000000.0,10000000.0,10000000.0,1,1
2025-08-05,10000000.0,10000000.0,10000000.0,1,1
2025-08-08,10000000.0,10000000.0,10000000.0,1,1
2025-08-09,10000000.0,10000000.0,10000000.0,2,2
2025-08-12,10000000.0,10000000.0,10000000.0,2,2
2025-08-14,10000000.0,10000000.0,10000000.0,1,1
2025-08-16,10000000.0,10000000.0,10000000.0,1,1
2025-08-17,7625000.0,10000000.0,500000.0,4,4
2025-08-18,10000000.0,10000000.0,10000000.0,2,2
2025-08-19,10000000.0,10000000.0,10000000.0,2,2
2025-08-20,10000000.0,10000000.0,10000000.0,3,3
2025-08-23,10000000.0,10000000.0,10000000.0,1,1
2025-08-25,10000000.0,10000000.0,10000000.0,1,1
2025-08-27,10000000.0,10000000.0,10000000.0,2,2
2025-08-28,10000000.0,10000000.0,10000000.0,1,1
2025-08-31,10000000.0,10000000.0,10000000.0,1,1
2025-09-01,10000000.0,10000000.0,10000000.0,1,1
2025-09-03,10000000.0,10000000.0,10000000.0,4,4
2025-09-05,9999000.0,9999000.0,9999000.0,1,1
2025-09-06,10000000.0,10000000.0,10000000.0,1,1
2025-09-07,10000000.0,10000000.0,10000000.0,1,1
2025-09-08,10000000.0,10000000.0,10000000.0,1,1
2025-09-11,10000000.0,10000000.0,10000000.0,1,1
2025-09-14,10000000.0,10000000.0,10000000.0,3,3
2025-09-15,10000000.0,10000000.0,10000000.0,1,1
2025-09-16,10000000.0,10000000.0,10000000.0,1,1
2025-09-20,10000000.0,10000000.0,10000000.0,1,1
2025-09-21,10000000.0,10000000.0,10000000.0,1,1
2025-09-23,10000000.0,10000000.0,10000000.0,1,1
2025-09-28,10000000.0,10000000.0,10000000.0,1,1
2025-10-01,10000000.0,10000000.0,10000000.0,2,2
2025-10-02,10000000.0,10000000.0,10000000.0,1,1
2025-10-04,10000000.0,10000000.0,10000000.0,2,2
2025-10-05,10000000.0,10000000.0,10000000.0,3,3
2025-10-11,500000.0,500000.0,500000.0,1,1
2025-10-12,10000000.0,10000000.0,10000000.0,1,1
2025-10-14,10000000.0,10000000.0,10000000.0,1,1
2025-10-15,10000000.0,10000000.0,10000000.0,1,1
2025-10-16,10000000.0,10000000.0,10000000.0,1,1
2025-10-18,9999500.0,10000000.0,9999000.0,2,2
2025-10-19,10000000.0,10000000.0,10000000.0,1,2
2025-10-20,10000000.0,10000000.0,10000000.0,1,1
2025-10-21,10000000.0,10000000.0,10000000.0,1,2
2025-10-22,10000000.0,10000000.0,10000000.0,2,2
2025-10-29,10000000.0,10000000.0,10000000.0,1,1
2025-10-31,10000000.0,10000000.0,10000000.0,2,2
2025-11-01,10000000.0,10000000.0,10000000.0,1,1
2025-11-02,10000000.0,10000000.0,10000000.0,5,6
2025-11-04,10000000.0,10000000.0,10000000.0,1,1
2025-11-05,10000000.0,10000000.0,10000000.0,1,1
2025-11-08,10000000.0,10000000.0,10000000.0,2,2
2025-11-10,10000000.0,10000000.0,10000000.0,1,1
2025-11-12,9999000.0,9999000.0,9999000.0,1,1
2025-11-14,10000000.0,10000000.0,10000000.0,1,1
