side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3500000.0,3,10,30000142,60003760,90,2025-11-16T04:39:35Z,7128191410,1,station
buy,3130000.0,1,4,30000142,60003760,90,2025-11-12T07:28:24Z,7159206561,1,1
buy,2100000.0,10,10,30000142,60003760,90,2025-10-20T15:39:48Z,7166837831,1,station
buy,1800000.0,10,10,30000142,60003760,90,2025-09-11T21:36:45Z,7139832861,1,station
buy,1701000.0,5,5,30000142,60003760,90,2025-09-05T23:20:40Z,7135977160,1,station
sell,20000000.0,1,1,30000142,60003760,90,2025-11-14T16:01:24Z,7185835435,1,region
sell,21000000.0,1,1,30000142,60003760,90,2025-11-08T16:51:46Z,7181139139,1,region
sell,21950000.0,1,1,30000142,60003760,90,2025-11-14T03:48:10Z,7185475709,1,region
sell,21960000.0,1,1,30000142,60003760,90,2025-10-31T05:47:11Z,7174630345,1,region
sell,21980000.0,1,1,30000142,60003760,90,2025-10-29T20:27:50Z,7173632874,1,region
sell,23800000.0,1,1,30000142,60003760,90,2025-09-30T19:56:36Z,7150750901,1,region
sell,23900000.0,1,1,30000142,60003760,90,2025-09-26T18:13:52Z,7149509490,1,region
