side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5654.0,4569,5000,30000142,60003760,90,2025-10-22T18:21:04Z,7058859328,1,station
buy,5653.0,971,1000,30000142,60003760,90,2025-10-20T13:59:22Z,7166772859,1,station
buy,5652.0,34,50,30000142,60003760,90,2025-10-19T14:49:43Z,7166038608,1,station
buy,5633.0,50,100,30000142,60003760,90,2025-09-12T10:50:53Z,7077838978,1,solarsystem
buy,1000.0,10,10,30000142,60003760,90,2025-10-03T17:12:33Z,7154083108,1,1
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T12:06:59Z,7149305813,1,40
sell,9768.0,1,1,30000142,60003760,30,2025-11-16T07:04:27Z,7187334049,1,region
sell,9769.0,1,3,30000142,60003760,90,2025-11-13T08:57:10Z,7179491588,1,region
sell,9770.0,2,2,30000142,60003760,90,2025-11-11T21:05:40Z,7183761866,1,region
sell,9780.0,1,1,30000142,60003760,90,2025-11-10T20:02:34Z,7182930961,1,region
sell,9790.0,2,2,30000142,60003760,90,2025-11-10T00:33:31Z,7182343007,1,region
sell,10000.0,1,1,30000142,60003760,90,2025-11-06T03:27:11Z,7179254322,1,region
sell,12000.0,1,1,30000142,60003760,90,2025-11-06T01:04:10Z,7179192437,1,region
sell,14990.0,3,3,30000142,60003760,90,2025-11-09T13:02:26Z,7181844985,1,region
sell,15000.0,1,1,30000142,60003760,30,2025-11-04T23:58:54Z,7178483275,1,region
sell,16660.0,3,3,30000142,60003760,90,2025-11-04T22:07:03Z,7178427125,1,region
sell,18640.0,1,1,30000142,60003760,90,2025-11-04T01:00:52Z,7177737958,1,region
sell,18640.0,1,1,30000142,60003760,90,2025-11-04T01:07:18Z,7177740633,1,region
sell,18650.0,39,39,30000142,60003760,90,2025-11-03T20:49:30Z,7177599794,1,region
sell,113900.0,3,3,30000142,60003760,90,2025-11-03T14:55:30Z,7177360511,1,region
sell,114000.0,11,18,30000142,60003760,90,2025-10-22T20:58:44Z,7168398376,1,region
sell,114100.0,706,706,30000142,60003760,90,2025-10-22T18:21:54Z,7168297567,1,region
sell,429500.0,2,2,30000142,60003760,90,2025-10-05T12:03:14Z,7155364877,1,region
