date,average,highest,lowest,order_count,volume
2025-05-20,1250.0,1250.0,1250.0,1,1
2025-05-26,1250.0,1250.0,1250.0,1,1
2025-05-29,1250.0,1250.0,1250.0,1,1
2025-06-11,1250.0,1250.0,1250.0,1,1
2025-06-19,1250.0,1250.0,1250.0,1,1
2025-07-02,1250.0,1250.0,1250.0,1,1
2025-07-11,1612000.0,1612000.0,1612000.0,1,1
2025-07-12,1982666.67,1983000.0,1982000.0,2,3
2025-07-28,5000000.0,5000000.0,5000000.0,1,1
2025-08-07,9990000.0,9990000.0,9990000.0,1,1
2025-09-03,5000000.0,5000000.0,5000000.0,1,1
2025-11-01,3950000.0,3950000.0,3950000.0,2,2
2025-11-08,3114000.0,4500500.0,341000.0,3,3
2025-11-10,354300.0,354300.0,354300.0,1,1
2025-11-11,356000.0,356000.0,356000.0,1,1
2025-11-12,500200.0,500200.0,500200.0,1,1
2025-11-14,752300.0,752300.0,752300.0,1,1
