date,average,highest,lowest,order_count,volume
2025-05-22,997050.0,1969000.0,25100.0,2,2
2025-05-24,1969000.0,1969000.0,1969000.0,1,1
2025-05-25,1969333.33,1970000.0,1969000.0,3,3
2025-05-28,25350.0,25350.0,25350.0,1,1
2025-05-31,25360.0,25360.0,25360.0,1,1
2025-06-02,123333.33,150000.0,110000.0,2,3
2025-06-03,110000.0,110000.0,110000.0,1,1
2025-06-05,597800.0,597800.0,597800.0,1,1
2025-06-06,171375.0,349500.0,112000.0,4,8
2025-06-07,250000.0,300000.0,200000.0,2,2
2025-06-08,330500.0,549000.0,112000.0,3,4
2025-06-09,112000.0,112000.0,112000.0,1,1
2025-06-16,200000.0,200000.0,200000.0,1,2
2025-06-18,469500.0,489000.0,450000.0,2,2
2025-06-19,200000.0,200000.0,200000.0,1,1
2025-06-20,544000.0,598000.0,490000.0,2,2
2025-06-21,114000.0,114000.0,114000.0,1,1
2025-06-22,115240.0,115300.0,115100.0,3,10
2025-06-24,699000.0,699000.0,699000.0,1,1
2025-06-27,1579000.0,1579000.0,1579000.0,1,1
2025-06-28,116100.0,116100.0,116100.0,1,1
2025-07-01,1338700.0,1950000.0,116100.0,3,3
2025-07-03,1977000.0,1978000.0,1976000.0,2,2
2025-07-04,1991000.0,1991000.0,1991000.0,1,1
2025-07-10,1884000.0,1884000.0,1884000.0,1,1
2025-07-12,119600.0,119600.0,119600.0,1,8
2025-07-16,1842000.0,1884000.0,1800000.0,2,2
2025-07-18,1884000.0,1884000.0,1884000.0,1,1
2025-07-19,121300.0,121300.0,121300.0,1,3
2025-07-20,121300.0,121300.0,121300.0,2,8
2025-07-22,121300.0,121300.0,121300.0,1,1
2025-07-23,1692000.0,1884000.0,1500000.0,2,2
2025-07-25,1295433.33,1882500.0,121300.0,3,3
2025-07-26,1884000.0,1884000.0,1884000.0,1,1
2025-07-30,121300.0,121300.0,121300.0,1,1
2025-08-02,121300.0,121300.0,121300.0,1,3
2025-08-05,1793000.0,1793000.0,1793000.0,1,1
2025-08-07,1793000.0,1793000.0,1793000.0,1,1
2025-08-08,122000.0,122000.0,122000.0,1,1
2025-08-09,1793000.0,1793000.0,1793000.0,1,1
2025-08-10,123000.0,123000.0,123000.0,1,1
2025-08-14,123000.0,123000.0,123000.0,1,2
2025-08-21,124100.0,124100.0,124100.0,1,1
2025-08-23,124100.0,124100.0,124100.0,2,2
2025-08-24,673400.0,1772000.0,124100.0,3,3
2025-08-31,1730000.0,1730000.0,1730000.0,1,1
2025-09-02,1621000.0,1621000.0,1621000.0,1,1
2025-09-04,1620000.0,1620000.0,1620000.0,1,1
2025-09-08,1601000.0,1601000.0,1601000.0,1,1
2025-09-09,124100.0,124100.0,124100.0,1,1
2025-09-10,1622000.0,1622000.0,1622000.0,1,1
2025-09-13,1141966.67,1650000.0,125900.0,2,3
2025-09-17,125900.0,125900.0,125900.0,1,1
2025-09-30,1341000.0,1341000.0,1341000.0,1,1
2025-10-01,130000.0,130000.0,130000.0,2,115
2025-10-05,130000.0,130000.0,130000.0,1,7
2025-10-06,130000.0,130000.0,129999.97,6,13
2025-10-07,474000.0,990000.0,130000.0,5,5
2025-10-08,299700.0,893500.0,130000.0,9,9
2025-10-09,291000.0,1095000.0,130200.0,12,12
2025-10-10,244615.38,875000.0,130000.0,13,13
2025-10-11,130050.0,130500.0,130000.0,10,10
2025-10-12,130000.0,130000.0,130000.0,16,21
2025-10-13,130000.0,130000.0,130000.0,7,9
2025-10-14,130007.69,130100.0,130000.0,11,13
2025-10-15,130104.55,131000.0,130000.0,19,22
2025-10-16,178300.0,584850.0,130000.0,19,19
2025-10-17,167500.0,580000.0,130000.0,10,12
2025-10-18,148181.82,530000.0,130000.0,12,22
2025-10-19,130060.0,130100.0,130000.0,15,15
2025-10-20,176416.67,557500.0,130000.0,17,18
2025-10-21,126100.0,126100.0,126100.0,10,10
2025-10-22,124328.57,125550.0,124100.0,11,14
2025-10-23,124100.0,124100.0,124100.0,18,21
2025-10-24,141690.0,300000.0,124100.0,17,20
2025-10-25,135304.0,400000.0,124150.0,19,25
2025-10-26,288752.94,300000.0,124600.0,16,17
2025-10-27,270816.67,300000.0,124900.0,11,12
2025-10-28,152058.33,449900.0,125000.0,12,12
2025-10-29,178861.54,475050.0,125000.0,13,13
2025-10-30,173164.29,800000.0,124900.0,12,14
2025-10-31,161805.26,475000.0,125000.0,18,19
2025-11-01,145093.55,750900.0,124900.0,11,31
2025-11-02,125028.57,125100.0,124900.0,13,14
2025-11-03,125540.0,140000.0,125100.0,23,35
2025-11-04,128568.37,494400.0,125000.0,38,98
2025-11-05,77262.65,308750.0,100.2,14,16
2025-11-06,160.67,1000.0,101.1,9,15
2025-11-07,390.03,1000.0,101.1,8,28
2025-11-08,37747.65,489500.0,101.7,14,26
2025-11-09,25084.77,150000.0,101.7,6,6
2025-11-10,160067.9,480000.0,101.85,3,3
2025-11-11,49531.8,494400.0,102.0,7,10
2025-11-12,102.0,102.0,102.0,2,2
2025-11-13,102.0,102.0,102.0,2,2
2025-11-14,102.3,102.3,102.3,2,3
