date,average,highest,lowest,order_count,volume
2025-05-20,420000.0,420000.0,420000.0,1,1
2025-05-21,420000.0,420000.0,420000.0,2,3
2025-05-22,420000.0,420000.0,420000.0,1,2
2025-05-23,365533.33,420000.0,256600.0,3,3
2025-05-24,364866.67,419000.0,256600.0,2,3
2025-05-26,364733.33,418800.0,256600.0,3,3
2025-05-27,325600.0,417000.0,256600.0,3,7
2025-05-29,336500.0,416400.0,256600.0,2,2
2025-05-30,415000.0,415000.0,415000.0,2,2
2025-05-31,415000.0,415000.0,415000.0,2,2
2025-06-01,407800.0,415000.0,256600.0,3,22
2025-06-02,413414.81,416400.0,256600.0,5,54
2025-06-03,416393.33,416400.0,416300.0,3,15
2025-06-04,416400.0,416400.0,416400.0,7,16
2025-06-05,416400.0,416400.0,416400.0,3,3
2025-06-08,416400.0,416400.0,416400.0,2,2
2025-06-09,416400.0,416400.0,416400.0,1,1
2025-06-11,1599000.0,1599000.0,1599000.0,1,2
2025-06-12,256600.0,256600.0,256600.0,1,10
2025-06-14,416300.0,416300.0,416300.0,3,5
2025-06-15,1204666.67,1599000.0,416000.0,3,6
2025-06-16,256700.0,256700.0,256700.0,1,1
2025-06-17,256600.0,256600.0,256600.0,1,1
2025-06-18,323300.0,390000.0,256600.0,2,2
2025-06-19,390000.0,390000.0,390000.0,1,1
2025-06-21,390000.0,390000.0,390000.0,4,42
2025-06-22,390000.0,390000.0,390000.0,2,4
2025-06-23,335070.59,390000.0,256600.0,5,17
2025-06-25,389875.0,390000.0,389000.0,4,8
2025-06-26,390000.0,390000.0,390000.0,1,1
2025-06-27,390000.0,390000.0,390000.0,1,1
2025-06-28,323300.0,390000.0,256600.0,2,2
2025-07-01,291133.33,360000.0,256700.0,2,3
2025-07-03,360000.0,360000.0,360000.0,1,1
2025-07-04,360000.0,360000.0,360000.0,2,2
2025-07-06,256700.0,256700.0,256700.0,1,1
2025-07-07,360000.0,360000.0,360000.0,1,2
2025-07-08,360000.0,360000.0,360000.0,1,1
2025-07-09,360000.0,360000.0,360000.0,1,1
2025-07-14,360000.0,360000.0,360000.0,1,5
2025-07-15,256700.0,256700.0,256700.0,2,4
2025-07-16,360000.0,360000.0,360000.0,2,11
2025-07-17,308350.0,360000.0,256700.0,2,2
2025-07-20,359000.0,359000.0,359000.0,1,1
2025-07-21,359000.0,359000.0,359000.0,1,1
2025-07-22,359000.0,359000.0,359000.0,1,1
2025-07-23,310526.32,359000.0,256700.0,3,19
2025-07-24,359000.0,359000.0,359000.0,3,3
2025-07-25,303300.0,350000.0,256600.0,2,2
2025-07-26,352250.0,359000.0,350000.0,4,4
2025-07-27,324866.67,359000.0,256600.0,2,3
2025-07-29,359000.0,359000.0,359000.0,1,1
2025-07-31,359000.0,359000.0,359000.0,2,2
2025-08-05,349900.0,349900.0,349900.0,1,1
2025-08-06,349900.0,349900.0,349900.0,1,5
2025-08-07,350000.0,350000.0,350000.0,1,1
2025-08-08,256600.0,256600.0,256600.0,1,4
2025-08-09,350000.0,350000.0,350000.0,2,2
2025-08-10,349250.0,350000.0,349000.0,2,4
2025-08-11,350000.0,350000.0,350000.0,1,1
2025-08-12,350000.0,350000.0,350000.0,1,1
2025-08-13,350000.0,350000.0,350000.0,1,1
2025-08-14,232666.67,349000.0,0.02,3,3
2025-08-15,349000.0,349000.0,349000.0,1,1
2025-08-16,349000.0,349000.0,349000.0,3,3
2025-08-17,349000.0,349000.0,349000.0,1,1
2025-08-18,349000.0,349000.0,349000.0,2,2
2025-08-19,349000.0,349000.0,349000.0,1,1
2025-08-21,349000.0,349000.0,349000.0,2,3
2025-08-22,349000.0,349000.0,349000.0,1,1
2025-08-23,349000.0,349000.0,349000.0,2,8
2025-08-24,174500.01,349000.0,0.02,2,2
2025-08-25,349000.0,349000.0,349000.0,1,1
2025-08-26,174500.01,349000.0,0.02,2,2
2025-08-27,349000.0,349000.0,349000.0,1,1
2025-08-28,349000.0,349000.0,349000.0,2,5
2025-08-29,349000.0,349000.0,349000.0,3,5
2025-08-30,0.02,0.02,0.02,1,1
2025-08-31,327200.0,349000.0,305400.0,2,2
2025-09-02,305400.0,305400.0,305400.0,1,1
2025-09-04,300490.91,305400.0,300000.0,2,11
2025-09-06,300000.0,300000.0,300000.0,2,11
2025-09-08,299000.0,299000.0,299000.0,2,2
2025-09-10,299000.0,299000.0,299000.0,1,1
2025-09-12,299000.0,299000.0,299000.0,1,1
2025-09-13,298000.0,298000.0,298000.0,3,6
2025-09-14,298000.0,298000.0,298000.0,2,2
2025-09-15,298000.0,298000.0,298000.0,3,7
2025-09-16,298000.0,298000.0,298000.0,3,3
2025-09-18,298000.0,298000.0,298000.0,1,1
2025-09-19,298000.0,298000.0,298000.0,1,1
2025-09-21,298000.0,298000.0,298000.0,2,2
2025-09-22,298000.0,298000.0,298000.0,1,1
2025-09-23,297000.0,298000.0,296000.0,2,10
2025-09-24,296000.0,296000.0,296000.0,1,1
2025-09-25,296000.0,296000.0,296000.0,1,1
2025-09-26,296000.0,296000.0,296000.0,2,3
2025-09-27,296000.0,296000.0,296000.0,1,5
2025-09-29,285000.0,285000.0,285000.0,1,1
2025-09-30,280000.0,280000.0,280000.0,1,10
2025-10-02,279000.0,279000.0,279000.0,1,1
2025-10-04,202000.0,279000.0,125000.0,2,2
2025-10-05,170600.0,277000.0,125000.0,3,10
2025-10-06,200950.0,276900.0,125000.0,2,2
2025-10-07,276000.0,276000.0,276000.0,1,1
2025-10-08,275000.0,275000.0,275000.0,1,1
2025-10-09,275000.0,275000.0,275000.0,3,8
2025-10-11,125000.0,125000.0,125000.0,1,1
2025-10-13,125000.0,125000.0,125000.0,1,1
2025-10-14,274000.0,274000.0,274000.0,3,24
2025-10-16,234700.0,269900.0,125000.0,3,4
2025-10-17,125000.0,125000.0,125000.0,1,1
2025-10-20,269800.0,269800.0,269800.0,1,1
2025-10-21,269900.0,269900.0,269900.0,1,1
2025-10-22,257958.33,269900.0,126600.0,3,12
2025-10-23,256533.33,259800.0,250000.0,2,3
2025-10-25,193318.18,248900.0,126600.0,3,22
2025-10-26,224460.0,248900.0,126700.0,5,5
2025-10-27,238875.0,239000.0,238500.0,2,4
2025-10-28,238400.0,238400.0,238400.0,1,1
2025-10-29,238400.0,238400.0,238400.0,2,7
2025-10-31,237600.0,237600.0,237600.0,1,1
2025-11-01,237500.0,237500.0,237500.0,1,1
2025-11-02,177800.0,228800.0,126800.0,2,2
2025-11-03,229852.38,229900.0,228900.0,2,21
2025-11-06,229602.0,229700.0,229600.0,3,50
2025-11-07,229600.0,229600.0,229600.0,1,1
2025-11-08,208980.0,229500.0,126900.0,5,5
2025-11-10,127100.0,127100.0,127100.0,1,1
2025-11-13,229000.0,229000.0,229000.0,1,40
2025-11-14,212016.67,229000.0,127100.0,2,6
