date,average,highest,lowest,order_count,volume
2025-05-20,6254500.0,7500000.0,5009000.0,2,2
2025-05-21,19400000.0,19400000.0,19400000.0,1,1
2025-05-22,3004500.0,5009000.0,1000000.0,2,2
2025-05-25,14980000.0,14980000.0,14980000.0,1,1
2025-05-26,14990000.0,14990000.0,14990000.0,1,1
2025-05-27,14970000.0,14970000.0,14970000.0,1,1
2025-05-28,14990000.0,14990000.0,14990000.0,1,1
2025-05-31,15000000.0,15000000.0,15000000.0,1,1
2025-06-01,18430000.0,18430000.0,18430000.0,1,1
2025-06-02,1040000.0,1040000.0,1040000.0,1,1
2025-06-04,18380000.0,18380000.0,18380000.0,1,1
2025-06-05,18000000.0,18000000.0,18000000.0,1,1
2025-06-06,18380000.0,18380000.0,18380000.0,2,2
2025-06-07,1047000.0,1047000.0,1047000.0,1,1
2025-06-08,1047000.0,1047000.0,1047000.0,1,1
2025-06-09,18200000.0,18200000.0,18200000.0,1,1
2025-06-11,6501333.33,17390000.0,1057000.0,3,3
2025-06-12,1063000.0,1063000.0,1063000.0,1,1
2025-06-14,17350000.0,17350000.0,17350000.0,1,1
2025-06-15,17350000.0,17350000.0,17350000.0,1,1
2025-06-22,16975000.0,16980000.0,16970000.0,2,2
2025-06-27,16870000.0,16940000.0,16800000.0,2,2
2025-06-28,5000000.0,5000000.0,5000000.0,1,1
2025-06-29,9748500.0,16490000.0,3007000.0,2,2
2025-06-30,16796666.67,16945000.0,16500000.0,6,6
2025-07-04,9983500.0,16960000.0,3007000.0,2,2
2025-07-06,3005333.33,3007000.0,3005000.0,2,6
2025-07-09,12204000.0,16805000.0,3002000.0,3,3
2025-07-12,9646000.0,16290000.0,3002000.0,2,2
2025-07-16,14825000.0,14840000.0,14810000.0,2,2
2025-07-17,14800000.0,14800000.0,14800000.0,1,1
2025-07-19,13980000.0,13980000.0,13980000.0,1,1
2025-07-20,13940000.0,13940000.0,13940000.0,1,1
2025-07-25,13700000.0,13700000.0,13700000.0,1,1
2025-07-28,4330000.0,4330000.0,4330000.0,1,1
2025-07-30,13420000.0,13420000.0,13420000.0,1,1
2025-08-02,13170000.0,13170000.0,13170000.0,1,1
2025-08-03,13140000.0,13150000.0,13120000.0,3,3
2025-08-05,11500000.0,11500000.0,11500000.0,1,1
2025-08-06,6873333.33,11980000.0,4320000.0,2,3
2025-08-07,11990000.0,11990000.0,11990000.0,2,2
2025-08-08,11995000.0,12000000.0,11990000.0,2,2
2025-08-14,13000000.0,13000000.0,13000000.0,1,1
2025-08-15,12990000.0,12990000.0,12990000.0,1,1
2025-08-19,10000000.0,10000000.0,10000000.0,1,1
2025-08-23,9989500.0,9990000.0,9989000.0,2,2
2025-08-24,10000000.0,10000000.0,10000000.0,1,1
2025-08-29,9508000.0,9508000.0,9508000.0,1,1
2025-08-30,9504000.0,9508000.0,9500000.0,2,2
2025-09-03,4507000.0,4507000.0,4507000.0,1,1
2025-09-04,10000000.0,10000000.0,10000000.0,1,1
2025-09-05,13130000.0,13130000.0,13130000.0,1,1
2025-09-10,11000000.0,11000000.0,11000000.0,1,1
2025-09-14,11980000.0,12960000.0,11000000.0,2,2
2025-09-16,12000000.0,12000000.0,12000000.0,1,1
2025-09-17,12980000.0,12980000.0,12980000.0,1,1
2025-09-19,12960000.0,12960000.0,12960000.0,1,1
2025-09-20,12950000.0,12950000.0,12950000.0,1,1
2025-09-24,11450000.0,11450000.0,11450000.0,1,1
2025-09-25,11460000.0,11460000.0,11460000.0,1,1
2025-09-26,12920000.0,12920000.0,12920000.0,1,1
2025-09-27,12950000.0,12960000.0,12940000.0,2,2
2025-09-28,12000000.0,12000000.0,12000000.0,1,1
2025-10-03,12990000.0,12990000.0,12990000.0,1,1
2025-10-09,9997000.0,9997000.0,9997000.0,1,1
2025-10-12,7253500.0,9997000.0,4510000.0,2,2
2025-10-13,8167333.33,9999000.0,4504000.0,6,6
2025-10-14,10780000.0,10780000.0,10780000.0,1,1
2025-10-17,12000000.0,12000000.0,12000000.0,1,1
2025-10-21,1252000.0,1252000.0,1252000.0,1,1
2025-10-22,1252000.0,1252000.0,1252000.0,1,1
2025-10-24,5622000.0,9992000.0,1252000.0,2,2
2025-10-27,9991500.0,9993000.0,9990000.0,2,2
2025-10-28,8338125.0,10130000.0,1252500.0,8,8
2025-10-29,4476083.33,7252000.0,1253000.0,11,12
2025-10-30,4310900.0,7126500.0,111050.0,22,28
2025-10-31,1588090.0,14880000.0,111100.0,9,10
2025-11-01,1613178.95,14375000.0,112000.0,10,19
2025-11-02,2096133.33,14360000.0,1220000.0,9,15
2025-11-03,5271000.0,9999500.0,1220000.0,9,10
2025-11-04,1176856.25,1220000.0,112500.0,11,16
2025-11-05,1362863.64,6990000.0,112400.0,4,11
2025-11-06,112300.0,112300.0,112300.0,3,3
2025-11-07,112350.0,112400.0,112300.0,4,4
2025-11-08,9794000.0,9794000.0,9794000.0,1,1
2025-11-09,2030400.0,9700000.0,113000.0,2,5
2025-11-10,497220.0,2000000.0,121500.0,3,5
2025-11-11,122600.0,122600.0,122600.0,1,1
2025-11-12,122900.0,123300.0,122700.0,3,3
2025-11-13,123300.0,123300.0,123300.0,1,1
2025-11-14,141400.0,141400.0,141400.0,1,1
