side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9941.0,7500,10000,30000142,60003760,90,2025-11-15T13:59:06Z,7186628882,1,station
buy,9940.0,3613,10000,30000142,60003760,90,2025-11-14T09:30:31Z,7115127940,1,1
buy,9939.0,12803,20000,30000142,60003760,90,2025-10-13T08:21:05Z,7142649960,1000,station
buy,9815.0,25648,25648,30000142,60003760,90,2025-10-11T17:21:02Z,7148442873,1,station
buy,7893.0,30484,30484,30000144,1042508032148,90,2025-10-07T21:41:37Z,7148896366,1,20
buy,6904.0,10000,10000,30000142,60003760,90,2025-09-27T19:12:54Z,7150285939,1,40
buy,6832.0,30000,30000,30000144,1042508032148,90,2025-09-23T12:52:01Z,7147491412,1,1
buy,3247.0,10000,10000,30000142,60003760,90,2025-09-05T10:22:56Z,7135573771,1,station
buy,3201.0,10000,10000,30000144,1042508032148,90,2025-08-25T20:17:44Z,7128782077,1,1
buy,3200.0,10000,10000,30000142,60003760,90,2025-08-25T05:04:40Z,7115105962,1,station
buy,2140.0,10000,10000,30000142,60003760,90,2025-08-22T07:33:21Z,7116985654,1,station
sell,11690.0,7000,14000,30000142,60003760,90,2025-11-15T15:57:17Z,7175229130,1,region
sell,11700.0,6154,16293,30000142,60003760,90,2025-11-15T15:37:51Z,7186020956,1,region
sell,11710.0,5172,5172,30000142,60003760,90,2025-11-15T15:23:59Z,7186694734,1,region
sell,11730.0,14500,14500,30000142,60003760,90,2025-11-15T12:15:50Z,7175249590,1,region
sell,11740.0,22000,22000,30000142,60003760,90,2025-11-15T11:25:56Z,7182350931,1,region
sell,11760.0,12786,12786,30000142,60003760,90,2025-11-15T06:43:36Z,7186365678,1,region
sell,11860.0,2500,2500,30000142,60003760,90,2025-11-12T11:50:35Z,7184164072,1,region
sell,13980.0,990,1000,30000142,60003760,90,2025-10-29T12:03:40Z,7168897359,1,region
sell,16870.0,25000,25000,30000142,60003760,90,2025-11-15T19:05:24Z,7160986613,1,region
sell,16880.0,20000,20000,30000142,60003760,90,2025-10-30T06:00:34Z,7173906846,1,region
sell,16900.0,3700,5000,30000142,60003760,90,2025-10-25T21:01:45Z,7167913715,1,region
sell,22900.0,40000,50000,30000142,60003760,90,2025-10-20T00:12:06Z,7166433971,1,region
