side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8520000000.0,1,1,30000144,1044752365771,90,2025-11-16T04:27:11Z,7184734185,1,1
buy,8519000000.0,1,1,30000144,1044752365771,90,2025-11-15T14:07:44Z,7181835320,1,1
buy,8516000000.0,1,1,30000142,60003760,90,2025-11-15T13:36:40Z,7185044772,1,station
buy,8510000000.0,1,1,30000144,1044752365771,90,2025-11-14T20:18:35Z,7186025908,1,1
buy,8500000000.0,1,1,30000142,60003760,90,2025-11-14T18:33:11Z,7185949267,1,station
buy,8320000000.0,1,1,30000142,60003760,90,2025-11-15T05:49:51Z,7171848217,1,station
buy,8313000000.0,1,1,30000144,1044752365771,90,2025-11-14T16:15:16Z,7183958832,1,1
buy,8311000000.0,1,1,30000142,60003760,90,2025-11-14T13:24:11Z,7181836811,1,1
buy,8309000000.0,1,1,30000142,60003760,90,2025-11-14T12:47:37Z,7179561516,1,station
buy,8309000000.0,1,1,30000142,60003760,90,2025-11-14T12:47:47Z,7178476279,1,station
buy,8300000000.0,1,1,30000144,1044752365771,90,2025-11-13T20:10:32Z,7182049001,1,1
buy,8252000000.0,1,1,30000142,60003760,90,2025-11-14T01:53:10Z,7181594283,1,station
buy,8238000000.0,1,1,30000142,60003760,90,2025-11-13T11:49:18Z,7183660282,1,1
buy,8236000000.0,1,1,30000144,1042508032148,90,2025-11-13T11:36:34Z,7184910977,1,1
buy,8108000000.0,1,1,30000142,60003760,90,2025-11-11T23:02:32Z,7181784589,1,station
buy,8103000000.0,1,1,30000142,60003760,90,2025-11-11T20:14:09Z,7171852626,1,station
buy,8003000000.0,1,1,30000142,60003760,90,2025-11-11T08:45:20Z,7183308721,1,station
buy,8000000000.0,1,1,30000142,60003760,90,2025-11-11T08:10:27Z,7181750063,1,station
buy,7820000000.0,1,1,30000142,60003760,90,2025-11-10T14:35:17Z,7182704620,1,station
buy,7754000000.0,1,1,30000144,1044752365771,90,2025-11-09T12:37:00Z,7181826124,1,1
buy,7257000000.0,1,1,30000142,60003760,14,2025-11-08T21:55:31Z,7181364801,1,station
buy,7104000000.0,1,1,30000142,60003760,90,2025-10-28T11:38:38Z,7172550633,1,1
buy,4008000000.0,1,1,30000142,60003760,90,2025-11-01T13:23:03Z,7163564733,1,region
buy,100200000.0,2,2,30000142,60003760,90,2025-11-08T22:32:58Z,7181391186,1,40
buy,100100000.0,3,3,30000142,60003760,90,2025-09-14T12:05:08Z,7137387581,1,40
buy,100000000.0,1,1,30000142,60003760,90,2025-08-20T15:39:25Z,7119779453,1,station
buy,21050000.0,1,1,30000186,1036753634403,90,2025-11-06T20:48:08Z,7084449820,1,40
buy,8723000.0,1,1,30000142,60003760,90,2025-10-08T16:06:25Z,7157783773,1,40
buy,7480000.0,2,2,30000142,60003760,90,2025-11-05T09:33:57Z,7147495634,1,station
buy,7651.0,1,1,30000144,1044752365771,90,2025-09-14T22:41:21Z,7142056139,1,1
sell,9242000000.0,1,1,30000142,60003760,90,2025-11-16T02:22:39Z,7187189425,1,region
sell,9244000000.0,1,1,30000142,60003760,90,2025-11-15T13:11:59Z,7185412790,1,region
sell,9245000000.0,1,1,30000142,60003760,90,2025-11-15T08:39:55Z,7186422516,1,region
sell,9249000000.0,1,1,30000142,60003760,90,2025-11-15T02:37:14Z,7184020172,1,region
sell,9263000000.0,1,1,30000142,60003760,90,2025-11-14T12:12:43Z,7185688127,1,region
sell,9264000000.0,1,1,30000142,60003760,90,2025-11-14T11:20:17Z,7185664308,1,region
sell,9265000000.0,1,1,30000142,60003760,90,2025-11-14T09:26:44Z,7185610738,1,region
sell,9488000000.0,1,1,30000142,60003760,90,2025-11-14T06:46:31Z,7185018286,1,region
sell,9496000000.0,1,1,30000142,60003760,90,2025-11-14T02:09:16Z,7185434666,1,region
sell,9600000000.0,1,1,30000142,60003760,90,2025-11-13T15:28:11Z,7185045217,1,region
sell,9968000000.0,1,1,30000142,60003760,90,2025-11-13T15:51:07Z,7099451654,1,region
sell,9971000000.0,1,1,30000142,60003760,90,2025-11-13T14:55:22Z,7183844070,1,region
sell,9972000000.0,1,1,30000142,60003760,90,2025-11-13T14:40:52Z,7185015257,1,region
sell,9973000000.0,1,1,30000142,60003760,90,2025-11-13T09:57:26Z,7184119369,1,region
sell,9973000000.0,1,1,30000142,60003760,90,2025-11-13T09:57:30Z,7184119370,1,region
sell,9974000000.0,1,1,30000142,60003760,90,2025-11-12T10:15:49Z,7184119214,1,region
sell,9976000000.0,1,1,30000142,60003760,90,2025-11-12T10:15:49Z,7184119213,1,region
sell,9976000000.0,1,1,30000142,60003760,90,2025-11-12T10:15:49Z,7184119215,1,region
sell,9978000000.0,1,1,30000142,60003760,90,2025-11-12T10:15:49Z,7184119212,1,region
sell,9979000000.0,1,1,30000142,60003760,90,2025-11-12T10:15:49Z,7184119211,1,region
sell,10090000000.0,1,1,30000142,60003760,90,2025-11-12T03:58:16Z,7183954570,1,region
sell,10190000000.0,1,1,30000142,60003760,90,2025-11-12T03:45:38Z,7183962171,1,region
sell,10280000000.0,1,1,30000142,60003760,90,2025-11-12T03:38:07Z,7183958729,1,region
sell,10780000000.0,1,1,30000142,60003760,90,2025-09-13T10:08:54Z,6957795499,1,region
sell,11000000000.0,1,1,30000142,60003760,90,2025-09-19T14:21:04Z,7144756680,1,region
