side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,36.69,1930732,2700000,30000142,60003760,3,2025-11-15T15:54:01Z,7186719120,1,station
buy,36.68,4659732,5000000,30000142,60003760,90,2025-11-15T07:09:02Z,7186377156,1,station
buy,36.67,256098,600000,30000142,60003760,90,2025-10-20T01:10:32Z,7166147205,1,1
buy,36.0,10800,12000,30000144,1042508032148,90,2025-11-14T22:41:09Z,7186123261,1,1
buy,35.54,113429,200000,30000142,60003760,90,2025-09-07T06:12:38Z,7135536875,1,station
buy,25.0,437296,500000,30000142,60003760,90,2025-08-31T21:07:40Z,7132794813,1,station
buy,20.0,97451,100000,30000142,60003760,90,2025-08-31T20:35:42Z,7132776222,1,station
buy,16.0,68537,134200,30000142,60003760,90,2025-10-14T21:03:57Z,7146116599,1,region
buy,14.0,18886,40000,30000144,1042508032148,90,2025-08-31T14:14:05Z,7132507103,1,1
buy,12.17,498725,500000,30000142,60003760,90,2025-08-31T14:09:42Z,7132504055,1,station
buy,12.04,50589,100000,30000144,1044752365771,90,2025-10-06T02:22:13Z,7152848117,1,region
buy,11.08,938669,1000000,30000144,1042508032148,90,2025-08-31T08:06:01Z,7132297363,1,1
buy,11.02,50000,50000,30000142,60003760,90,2025-08-30T22:35:10Z,7132063837,1,station
buy,8.6,900960,1000000,30000142,60003760,90,2025-08-30T12:55:26Z,7131428532,1,station
buy,0.4,100000,100000,30000142,60003760,90,2025-11-11T17:45:48Z,7183606413,1,40
buy,0.36,998635,1000000,30000142,60003760,90,2025-10-03T13:43:29Z,7139186164,1,40
sell,36.7,2886,3686,30000142,60003760,90,2025-11-16T05:48:32Z,7187297106,1,region
sell,36.7,400,400,30000142,60003760,90,2025-11-16T05:56:47Z,7187301173,1,region
sell,95.69,1271,1271,30000142,60003760,90,2025-11-16T05:42:53Z,7187294907,1,region
sell,95.7,1200,1200,30000142,60003760,90,2025-11-16T05:19:29Z,7187284303,1,region
sell,96.38,1600,3600,30000142,60003760,90,2025-11-16T04:36:25Z,7186514643,1,region
sell,96.39,74439,81075,30000142,60003760,90,2025-11-16T04:14:56Z,7187169353,1,region
sell,96.4,37949,37949,30000142,60003760,90,2025-11-16T04:11:52Z,7187250478,1,region
sell,96.48,311672,311672,30000142,60003760,90,2025-11-16T02:10:08Z,7187182793,1,region
sell,96.49,10437,10437,30000142,60003760,30,2025-11-15T15:48:48Z,7186714662,1,region
sell,96.5,9074,14494,30000142,60003760,90,2025-11-15T13:13:13Z,7186590911,1,region
