side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12900.0,1,2,30000142,60003760,90,2025-11-16T08:13:23Z,7187370906,1,1
buy,12880.0,11,15,30000142,60003760,90,2025-11-15T16:39:42Z,7186758673,1,station
buy,12870.0,25,50,30000142,60003760,90,2025-10-04T16:23:01Z,7141776969,1,station
sell,175000.0,1,1,30000142,60003760,90,2025-11-15T23:26:13Z,7183851605,1,region
sell,177000.0,1,1,30000142,60003760,90,2025-11-15T18:59:04Z,7186872251,1,region
sell,177000.0,1,1,30000142,60003760,90,2025-11-15T21:00:24Z,7185541564,1,region
sell,178000.0,1,1,30000142,60003760,7,2025-11-15T18:00:52Z,7186827810,1,region
sell,188800.0,1,1,30000142,60003760,90,2025-11-15T16:39:30Z,7171843602,1,region
sell,188900.0,1,1,30000142,60003760,90,2025-11-15T13:57:54Z,7186627755,1,region
sell,189000.0,1,1,30000142,60003760,90,2025-11-15T11:48:41Z,7185873700,1,region
sell,189000.0,1,1,30000142,60003760,90,2025-11-15T11:48:48Z,7185873852,1,region
sell,189800.0,1,1,30000142,60003760,90,2025-11-15T14:43:48Z,7186661493,1,region
sell,198000.0,1,1,30000142,60003760,7,2025-11-15T11:34:09Z,7186518823,1,region
sell,200000.0,1,1,30000142,60003760,30,2025-11-15T08:30:53Z,7184366832,1,region
sell,248000.0,1,1,30000142,60003760,3,2025-11-15T07:49:47Z,7186396586,1,region
sell,249000.0,9,9,30000142,60003760,90,2025-11-15T01:20:27Z,7173598537,1,region
sell,299900.0,1,1,30000142,60003760,7,2025-11-14T12:24:07Z,7185694643,1,region
sell,399000.0,1,1,30000142,60003760,90,2025-11-13T00:56:52Z,7184640392,1,region
sell,997900.0,1,1,30000142,60003760,14,2025-11-11T19:58:33Z,7183711014,1,region
sell,998000.0,1,1,30000142,60003760,90,2025-11-11T18:25:17Z,7179652917,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-11T05:54:27Z,7183240097,1,region
sell,1689000.0,1,1,30000142,60003760,90,2025-11-10T18:54:52Z,7182883576,1,region
sell,1699000.0,5,5,30000142,60003760,90,2025-11-10T05:47:29Z,7176869983,1,region
sell,1700000.0,1,1,30000142,60003760,90,2025-11-09T18:42:43Z,7182111917,1,region
sell,1799000.0,1,1,30000142,60003760,90,2025-11-09T17:15:17Z,7182041756,1,region
sell,1800000.0,1,1,30000142,60003760,14,2025-11-09T14:23:59Z,7181903047,1,region
sell,1900000.0,1,1,30000142,60003760,7,2025-11-09T14:18:51Z,7181899294,1,region
sell,1900000.0,1,1,30000142,60003760,90,2025-11-09T12:31:35Z,7181822486,1,region
sell,1970000.0,1,1,30000142,60003760,90,2025-11-09T12:25:39Z,7181817640,1,region
sell,1980000.0,1,1,30000142,60003760,90,2025-11-09T05:12:26Z,7181587227,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-11-07T13:09:40Z,7180204071,1,region
sell,4500000.0,1,1,30000142,60003760,14,2025-11-06T22:13:58Z,7179843562,1,region
sell,4800000.0,1,1,30000142,60003760,90,2025-11-06T20:37:12Z,7179306721,1,region
sell,4925000.0,1,1,30000142,60003760,90,2025-11-04T23:47:39Z,7178477938,1,region
sell,4939000.0,1,1,30000142,60003760,90,2025-11-03T21:21:30Z,7177622730,1,region
sell,4940000.0,1,1,30000142,60003760,90,2025-11-03T07:28:23Z,7177135242,1,region
sell,4948000.0,2,2,30000142,60003760,30,2025-11-02T15:07:00Z,7175920706,1,region
sell,6997000.0,2,2,30000142,60003760,90,2025-10-30T23:22:09Z,7174474962,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-11-09T23:03:56Z,7182297714,1,region
sell,18000000.0,1,1,30000142,60003760,90,2025-10-28T23:11:17Z,7172996955,1,region
sell,24990000.0,1,1,30000142,60003760,90,2025-10-28T07:45:50Z,7172456343,1,region
sell,49000000.0,1,1,30000142,60003760,90,2025-10-27T10:30:53Z,7171819901,1,region
