side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,60030000.0,1,1,30000144,1044752365771,90,2025-11-15T19:15:22Z,7186750190,1,10
buy,60000000.0,1,1,30000142,60003760,30,2025-11-15T15:23:54Z,7185831575,1,station
buy,31470000.0,1,1,30000142,60003760,90,2025-11-12T01:21:37Z,7172118991,1,station
buy,31450000.0,1,1,30000142,60003760,90,2025-11-11T16:00:47Z,7173568328,1,1
buy,20420000.0,2,5,30000142,60003760,90,2025-10-29T12:24:04Z,7125141396,1,station
buy,234400.0,8,10,30000142,60003760,90,2025-11-01T08:05:30Z,6526156567,1,region
sell,248000000.0,1,1,30000142,60003760,90,2025-11-06T04:48:08Z,7179285651,1,region
sell,300000000.0,1,1,30000142,60003760,90,2025-11-04T10:48:32Z,7177985676,1,region
sell,400100000.0,1,1,30000142,60003760,90,2025-11-15T16:29:34Z,7186750508,1,region
sell,500400000.0,1,1,30000142,60003760,90,2025-11-10T14:35:04Z,7182704561,1,region
sell,600300000.0,1,1,30000142,60003760,90,2025-10-19T14:29:56Z,7165060655,1,region
sell,600400000.0,1,1,30000142,60003760,90,2025-10-19T14:11:06Z,7166008180,1,region
sell,700800000.0,1,1,30000142,60003760,90,2025-10-18T15:55:23Z,7165060732,1,region
sell,900400000.0,1,1,30000142,60003760,90,2025-10-18T11:32:03Z,7165061139,1,region
