date,average,highest,lowest,order_count,volume
2025-05-22,70965000.0,72960000.0,68970000.0,2,6
2025-05-23,93170000.0,93170000.0,93170000.0,1,1
2025-05-26,67873333.33,67900000.0,67860000.0,2,3
2025-05-28,93020000.0,93020000.0,93020000.0,1,2
2025-06-06,88770000.0,88770000.0,88770000.0,1,1
2025-06-15,77838000.0,88590000.0,71000000.0,3,5
2025-06-16,63030000.0,63030000.0,63030000.0,1,1
2025-06-17,63023333.33,63030000.0,63020000.0,2,3
2025-06-28,88390000.0,88390000.0,88390000.0,1,1
2025-06-29,88376666.67,88390000.0,88370000.0,3,3
2025-06-30,60000000.0,60000000.0,60000000.0,1,1
2025-07-03,30874000.0,54000000.0,25110000.0,5,5
2025-07-06,9750000.0,9750000.0,9750000.0,1,5
2025-07-11,8126285.71,12010000.0,5100000.0,13,63
2025-07-12,10830465.91,16990000.0,7612000.0,17,88
2025-07-13,8618701.03,9201000.0,7500000.0,15,97
2025-07-14,13635833.33,17890000.0,6006000.0,12,78
2025-07-15,7236307.69,10000000.0,6008000.0,2,13
2025-07-16,6492013.89,9800000.0,6021000.0,12,72
2025-07-17,6420251.85,11000000.0,6020500.0,17,81
2025-07-18,5016062.5,5100000.0,5001000.0,8,64
2025-07-19,4500800.0,5001000.0,501800.0,9,49
2025-07-20,4800066.67,8999000.0,2000500.0,7,30
2025-07-21,2786608.7,7999000.0,2005000.0,5,23
2025-07-22,3123956.52,5797000.0,3003000.0,4,23
2025-07-23,3757360.0,5698000.0,3004000.0,6,25
2025-07-24,5341756.76,5600000.0,4001000.0,10,37
2025-07-25,6429850.0,7000000.0,4500000.0,5,40
2025-07-26,8000000.0,8000000.0,8000000.0,1,9
2025-07-27,4500555.56,4501000.0,4500000.0,3,18
2025-07-28,5565136.36,9002000.0,4204000.0,6,22
2025-07-30,5204000.0,5204000.0,5204000.0,1,9
2025-07-31,5207666.67,5208000.0,5207000.0,2,9
2025-08-01,5211000.0,5211000.0,5211000.0,1,9
2025-08-02,5213000.0,5213500.0,5212500.0,5,27
2025-08-03,5717222.22,6500000.0,5205000.0,7,36
2025-08-06,5999700.0,8949000.0,5017000.0,4,20
2025-08-07,5020000.0,5020000.0,5020000.0,1,18
2025-08-08,5285413.79,8900000.0,5018000.0,3,29
2025-08-09,5002833.33,5017000.0,4800000.0,9,18
2025-08-10,6594312.5,8900000.0,4801000.0,2,16
2025-08-15,5335000.0,8000000.0,4802000.0,3,12
2025-08-16,4802500.0,4803000.0,4802000.0,2,18
2025-08-17,4804000.0,4804000.0,4804000.0,1,9
2025-08-22,6240923.08,7899000.0,5504000.0,4,26
2025-08-23,7850000.0,7850000.0,7850000.0,1,2
2025-08-27,6416500.0,7825000.0,5008000.0,2,4
2025-08-28,7840000.0,7840000.0,7840000.0,2,2
2025-08-29,7840000.0,7840000.0,7840000.0,1,3
2025-08-31,5012000.0,5012000.0,5012000.0,5,18
2025-09-01,5524000.0,7836500.0,5010000.0,4,11
2025-09-02,5293600.0,7837000.0,5011000.0,2,10
2025-09-03,5011000.0,5011000.0,5011000.0,1,9
2025-09-04,5011000.0,5011000.0,5011000.0,1,1
2025-09-05,5011000.0,5011000.0,5011000.0,1,7
2025-09-07,4999833.33,5012000.0,4802000.0,4,18
2025-09-10,4800000.0,4800000.0,4800000.0,1,9
2025-09-11,7499000.0,7499000.0,7499000.0,1,1
2025-09-16,7490000.0,7490000.0,7490000.0,1,6
2025-09-17,7488000.0,7488000.0,7488000.0,1,1
2025-09-18,3173300.0,4800000.0,1009000.0,3,10
2025-09-23,1018000.0,1018000.0,1018000.0,1,9
2025-09-27,1038000.0,1038000.0,1038000.0,1,9
2025-09-30,5107000.0,5107000.0,5107000.0,1,1
2025-10-01,5106000.0,5106000.0,5106000.0,4,4
2025-10-02,1462000.0,5107000.0,1057000.0,2,10
2025-10-08,2518333.33,5100000.0,2002000.0,2,6
2025-10-10,5097500.0,5098000.0,5097000.0,2,10
2025-10-11,5084500.0,5096000.0,5050000.0,2,4
2025-10-12,2007000.0,2007000.0,2007000.0,1,9
2025-10-13,2309800.0,5039000.0,2007000.0,4,20
2025-10-15,5039000.0,5039000.0,5039000.0,1,1
2025-10-21,3500000.0,3500000.0,3500000.0,1,2
2025-10-22,3499333.33,3500000.0,3499000.0,3,3
2025-10-24,3919900.0,4900000.0,3500000.0,3,10
2025-10-25,4000000.0,4000000.0,4000000.0,1,1
2025-10-26,3025000.0,4000000.0,2050000.0,2,2
2025-10-27,4376829.79,5040000.0,2050000.0,6,47
2025-10-28,5050000.0,5050000.0,5050000.0,1,5
2025-10-29,2106833.33,2107000.0,2106000.0,2,12
2025-10-30,2106000.0,2106000.0,2106000.0,1,3
2025-11-01,4818941.18,5097000.0,4499000.0,11,85
2025-11-02,7846000.0,7850000.0,7840000.0,2,10
2025-11-03,7850000.0,7850000.0,7850000.0,1,1
2025-11-04,2110000.0,2110000.0,2110000.0,1,8
2025-11-07,7938000.0,7938000.0,7938000.0,1,1
