date,average,highest,lowest,order_count,volume
2025-05-20,2.14,2.14,2.14,8,12911296
2025-05-21,3.18,3.18,3.18,15,9121567
2025-05-22,1.69,2.0,1.69,20,25687984
2025-05-23,1.82,3.17,1.81,16,31319269
2025-05-24,1.83,1.83,1.83,21,23413830
2025-05-25,1.93,3.0,1.91,33,19568296
2025-05-26,3.18,3.18,3.18,21,65689315
2025-05-27,3.15,3.17,1.98,19,38865112
2025-05-28,3.17,3.17,3.17,17,19076333
2025-05-29,2.1,2.1,2.1,16,31722534
2025-05-30,2.11,2.2,2.1,16,22906984
2025-05-31,2.99,2.99,2.99,24,31192091
2025-06-01,2.32,3.18,2.26,19,29856434
2025-06-02,2.32,2.32,2.32,12,9466486
2025-06-03,2.35,2.35,2.35,17,15771940
2025-06-04,2.39,3.1,2.37,16,13307930
2025-06-05,3.19,3.19,3.19,32,79736229
2025-06-06,2.47,3.6,2.47,15,36580576
2025-06-07,2.45,2.45,2.45,21,15966333
2025-06-08,2.46,2.5,2.45,15,12142593
2025-06-09,2.45,2.46,2.31,26,34140207
2025-06-10,2.92,2.93,2.32,17,21048658
2025-06-11,2.95,2.95,2.95,25,26088130
2025-06-12,3.25,3.6,3.23,14,10705680
2025-06-13,2.84,2.84,2.84,16,11734846
2025-06-14,2.91,3.46,2.89,17,18530444
2025-06-15,3.6,3.6,3.6,17,49434082
2025-06-16,3.44,3.98,2.78,26,43884970
2025-06-17,2.37,2.37,2.37,8,12033796
2025-06-18,5.39,5.39,5.39,12,3924688
2025-06-19,2.44,5.33,2.41,16,7297478
2025-06-20,2.5,2.5,2.5,18,21385173
2025-06-21,2.99,2.99,2.98,13,30950047
2025-06-22,2.57,2.58,2.57,16,9764417
2025-06-23,2.91,3.0,2.9,15,43327604
2025-06-24,2.9,2.9,2.53,26,21465981
2025-06-25,2.53,2.53,2.53,10,6618478
2025-06-26,1.73,1.73,1.73,11,63723617
2025-06-27,1.98,2.87,1.74,11,18492446
2025-06-28,2.83,2.84,2.39,22,22285618
2025-06-29,1.78,2.34,1.76,26,21110373
2025-06-30,2.8,2.8,2.8,24,18364985
2025-07-01,1.78,1.78,1.78,6,6714910
2025-07-02,2.8,2.8,2.8,15,58419453
2025-07-03,2.69,2.99,2.6,26,65918653
2025-07-04,2.01,2.01,2.01,19,20454094
2025-07-05,2.11,2.11,2.11,25,15662713
2025-07-06,2.12,2.12,2.12,11,8226204
2025-07-07,2.2,2.25,2.13,31,27961293
2025-07-08,2.57,2.72,2.14,16,7735467
2025-07-09,2.89,2.89,2.89,7,10964232
2025-07-10,2.16,2.16,2.16,18,36334592
2025-07-11,2.12,2.12,2.12,11,7827827
2025-07-12,2.13,2.13,2.13,13,17066749
2025-07-13,2.13,2.13,2.13,14,11745771
2025-07-14,2.52,2.56,2.51,24,26520497
2025-07-15,2.13,2.13,2.13,12,6212569
2025-07-16,2.89,2.89,2.89,22,59063153
2025-07-17,4.77,4.77,4.77,10,13668909
2025-07-18,4.71,4.71,4.71,15,12579344
2025-07-19,2.12,2.12,2.12,22,87112932
2025-07-20,2.05,2.05,2.05,15,7183786
2025-07-21,2.47,3.6,2.05,11,9258502
2025-07-22,2.5,2.5,2.5,17,23655267
2025-07-23,2.06,2.5,2.06,7,9052437
2025-07-24,2.06,2.06,2.06,20,26531260
2025-07-25,2.05,2.05,2.05,9,12775060
2025-07-26,2.04,2.05,2.02,21,20175951
2025-07-27,2.03,2.46,2.03,13,11901613
2025-07-28,2.45,3.98,2.4,20,31733088
2025-07-29,2.07,3.3,2.07,12,32601687
2025-07-30,3.96,3.96,3.96,11,18363509
2025-07-31,2.27,2.27,2.27,5,2711851
2025-08-01,2.19,2.19,2.19,6,1962535
2025-08-02,2.21,2.88,2.2,10,11601829
2025-08-03,2.2,2.2,2.2,15,17742531
2025-08-04,2.32,2.49,2.2,13,26683564
2025-08-05,3.5,3.97,3.19,26,70390883
2025-08-06,2.26,2.26,2.26,9,4512709
2025-08-07,3.74,3.8,2.36,13,7696708
2025-08-08,3.75,3.79,3.75,17,19921103
2025-08-09,3.93,3.93,3.93,7,15374745
2025-08-10,3.94,3.95,2.54,18,32784687
2025-08-11,3.95,3.95,3.95,11,15007543
2025-08-12,3.89,3.95,3.01,21,33836970
2025-08-13,3.02,3.02,3.02,5,1520241
2025-08-14,3.93,3.93,3.92,19,22156736
2025-08-15,3.14,3.14,3.14,10,35105627
2025-08-16,3.22,3.22,3.22,15,28729568
2025-08-17,3.33,3.33,3.33,15,14712890
2025-08-18,3.38,3.38,3.38,8,9610057
2025-08-19,3.36,3.36,3.36,11,10844504
2025-08-20,3.4,3.4,3.4,17,14892157
2025-08-21,3.4,3.4,3.4,12,17676456
2025-08-22,3.42,3.42,3.4,15,47546682
