side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,150700.0,2,2,30000142,60003760,90,2025-11-16T04:39:58Z,7180505212,1,station
buy,150600.0,13,100,30000144,1044752365771,90,2025-11-14T01:19:20Z,7177849788,1,1
buy,150000.0,29,30,30000142,60003760,90,2025-11-06T18:38:23Z,7179711291,1,solarsystem
buy,114400.0,3,5,30000142,60003760,90,2025-10-22T05:51:00Z,7167951981,1,station
buy,101400.0,50,50,30000142,60003760,90,2025-10-19T18:32:13Z,7166221434,1,station
sell,750400.0,1,1,30000142,60003760,7,2025-11-15T17:29:02Z,7186800942,1,region
sell,750500.0,1,1,30000142,60003760,90,2025-11-14T17:03:38Z,7185876733,1,region
sell,750500.0,1,1,30000142,60003760,30,2025-11-15T22:12:52Z,7187036168,1,region
sell,750700.0,1,1,30000142,60003760,3,2025-11-14T07:30:37Z,7185564253,1,region
sell,800000.0,1,1,30000142,60003760,90,2025-11-09T15:58:07Z,7174590468,1,region
sell,907000.0,1,1,30000142,60003760,90,2025-11-06T04:53:13Z,7175319164,1,region
sell,908000.0,1,1,30000142,60003760,90,2025-11-05T22:56:15Z,7179136392,1,region
sell,909900.0,1,1,30000142,60003760,90,2025-11-05T14:15:11Z,7178820808,1,region
sell,910000.0,1,1,30000142,60003760,90,2025-11-04T20:28:15Z,7175593872,1,region
sell,1000000.0,4,4,30000142,60003760,90,2025-11-06T14:35:37Z,7179534003,1,region
sell,1100000.0,1,1,30000142,60003760,30,2025-11-02T01:43:41Z,7176113370,1,region
sell,1147000.0,1,1,30000142,60003760,90,2025-11-01T21:10:51Z,7173323950,1,region
sell,1150000.0,1,1,30000142,60003760,90,2025-11-01T11:27:11Z,7175513790,1,region
sell,1781000.0,1,1,30000142,60003760,90,2025-11-01T07:50:21Z,7172448940,1,region
sell,1900000.0,1,1,30000142,60003760,90,2025-11-01T00:50:27Z,7175242759,1,region
sell,1950000.0,1,1,30000142,60003760,90,2025-10-31T23:25:07Z,7175204971,1,region
sell,2145000.0,1,1,30000142,60003760,90,2025-10-28T13:40:28Z,7172616023,1,region
sell,2300000.0,1,1,30000142,60003760,90,2025-10-27T22:47:58Z,7166094317,1,region
sell,3339000.0,1,1,30000142,60003760,90,2025-10-06T17:17:11Z,7156337445,1,region
sell,3340000.0,1,1,30000142,60003760,90,2025-10-05T12:52:10Z,7155395802,1,region
sell,3350000.0,3,4,30000142,60003760,90,2025-10-01T13:55:49Z,7138994379,1,region
sell,3797000.0,3,4,30000142,60003760,90,2025-09-08T18:38:11Z,7137893335,1,region
sell,14990000.0,1,1,30000142,60003760,90,2025-10-05T20:33:38Z,7155737756,1,region
