side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,23690000.0,1,2,30000142,60003760,90,2025-11-15T14:33:20Z,7183453439,1,station
buy,23680000.0,1,1,30000142,60003760,90,2025-11-15T14:27:43Z,7183508285,1,station
buy,23670000.0,1,1,30000144,1042508032148,90,2025-11-15T13:35:56Z,7177484910,1,1
buy,23650000.0,3,3,30000142,60003760,90,2025-11-15T12:42:57Z,7128491051,1,station
buy,23630000.0,1,1,30000142,60003760,90,2025-11-15T10:10:23Z,7153223235,1,1
buy,23510000.0,2,3,30000142,60003760,90,2025-11-14T15:31:58Z,7185814863,1,4
buy,20950000.0,2,2,30000142,60003760,90,2025-11-05T10:49:05Z,7170793166,1,station
buy,20020000.0,5,5,30000142,60003760,90,2025-11-03T16:29:10Z,7153230483,1,1
buy,19820000.0,2,2,30000142,60003760,90,2025-11-01T23:10:52Z,7135039393,1,5
buy,43060.0,10,10,30000144,1044752365771,90,2025-10-05T18:57:54Z,7036230078,1,40
buy,500.0,500,500,30000142,60003760,90,2025-09-26T16:20:53Z,7149441534,1,40
buy,500.0,500,500,30000142,60003760,90,2025-09-26T16:20:57Z,7149441628,1,40
sell,38060000.0,1,1,30000142,60003760,90,2025-11-16T00:49:29Z,7187139570,1,region
sell,38070000.0,2,3,30000142,60003760,90,2025-11-14T14:28:50Z,7185771639,1,region
sell,38080000.0,1,1,30000142,60003760,90,2025-11-13T21:17:12Z,7184663467,1,region
sell,38450000.0,1,1,30000142,60003760,90,2025-11-07T22:54:16Z,7180556149,1,region
sell,38720000.0,1,1,30000142,60003760,90,2025-11-04T17:06:54Z,6891751952,1,region
sell,39000000.0,2,2,30000142,60003760,90,2025-11-01T14:34:48Z,7107221556,1,region
sell,39140000.0,1,1,30000142,60003760,90,2025-10-29T03:33:08Z,7173114148,1,region
sell,39170000.0,3,3,30000142,60003760,90,2025-10-22T21:39:28Z,7119214803,1,region
