date,average,highest,lowest,order_count,volume
2025-05-20,32030.0,32030.0,32030.0,2,10
2025-05-21,32030.0,32030.0,32030.0,4,23
2025-05-22,32030.0,32030.0,32030.0,6,38
2025-05-23,188020.0,500000.0,32030.0,2,3
2025-05-24,32645.87,33000.0,32030.0,8,63
2025-05-25,33000.0,33000.0,33000.0,3,10
2025-05-26,33000.0,33000.0,33000.0,3,9
2025-05-27,172934.78,190000.0,33000.0,4,92
2025-05-28,33010.0,33010.0,33010.0,6,61
2025-05-29,116362.69,200000.0,33010.0,9,52
2025-05-30,33060.0,33060.0,33060.0,1,5
2025-05-31,33070.0,33070.0,33070.0,3,8
2025-06-01,72552.27,900000.0,33150.0,2,22
2025-06-02,33230.0,33230.0,33230.0,3,13
2025-06-03,33240.0,33240.0,33240.0,8,51
2025-06-04,404279.62,997900.0,33240.0,9,52
2025-06-05,33200.0,33200.0,33200.0,7,24
2025-06-06,71788.0,997900.0,33200.0,6,25
2025-06-07,33200.0,33200.0,33200.0,3,122
2025-06-08,76042.86,932900.0,33200.0,4,21
2025-06-09,41440.0,95000.0,33200.0,2,15
2025-06-10,33200.0,33200.0,33200.0,2,7
2025-06-11,34500.0,34500.0,34500.0,3,12
2025-06-12,35000.0,35000.0,35000.0,1,29
2025-06-13,35000.0,35000.0,35000.0,2,4
2025-06-14,35021.21,35100.0,35000.0,7,66
2025-06-15,35100.0,35100.0,35100.0,2,2
2025-06-16,35100.0,35100.0,35100.0,2,8
2025-06-17,204957.14,430100.0,36100.0,3,7
2025-06-18,36100.0,36100.0,36100.0,2,9
2025-06-19,36100.0,36100.0,36100.0,3,6
2025-06-22,36120.0,36120.0,36120.0,3,11
2025-06-23,36120.0,36120.0,36120.0,6,18
2025-06-24,36120.0,36120.0,36120.0,1,3
2025-06-25,36120.0,36120.0,36120.0,3,7
2025-06-26,36120.0,36120.0,36120.0,2,5
2025-06-27,36110.0,36110.0,36110.0,3,8
2025-06-28,36110.0,36110.0,36110.0,2,9
2025-06-29,36110.0,36110.0,36110.0,3,12
2025-06-30,36110.0,36110.0,36110.0,1,5
2025-07-01,36110.0,36110.0,36110.0,1,8
