side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,753600.0,60,120,30000142,60003760,3,2025-11-16T04:28:33Z,7184554014,1,station
buy,753500.0,759,800,30000144,1044752365771,14,2025-11-16T01:12:56Z,7184645841,1,1
buy,753000.0,51,90,30000142,60003760,3,2025-11-15T21:38:22Z,7185718431,1,station
buy,752900.0,92,110,30000142,60003760,14,2025-11-15T21:08:39Z,7185948547,1,station
buy,752800.0,90,93,30000142,60003760,14,2025-11-15T20:58:32Z,7186437414,1,station
buy,752700.0,57,95,30000142,60003760,30,2025-11-15T20:34:20Z,7186604514,1,station
buy,752400.0,185,200,30000142,60003760,90,2025-11-15T20:26:10Z,7185366344,1,station
buy,752000.0,35,93,30000142,60003760,90,2025-11-15T17:00:25Z,7184341141,1,station
buy,751900.0,299,302,30000142,60003760,7,2025-11-15T16:25:09Z,7185344704,1,station
buy,751800.0,199,200,30000144,1044752365771,90,2025-11-15T16:19:33Z,7186741257,1,4
buy,751300.0,94,100,30000144,1044752365771,7,2025-11-15T11:54:09Z,7184826982,1,1
buy,751000.0,315,370,30000142,60003760,1,2025-11-15T09:27:00Z,7184784440,1,station
buy,658400.0,25,25,30000144,1044752365771,90,2025-11-14T06:51:51Z,7185353826,1,1
buy,654900.0,97,100,30000142,60003760,90,2025-11-13T22:10:17Z,7185316611,1,station
buy,651400.0,10,10,30000144,1029209158478,90,2025-11-13T15:27:04Z,7185044481,1,1
buy,650700.0,50,50,30000142,60003760,30,2025-11-13T14:47:01Z,7185019481,1,station
buy,568000.0,19,20,30000142,60003760,90,2025-11-13T06:41:01Z,7184784412,1,station
buy,561500.0,2,2,30000142,60003760,90,2025-11-13T06:36:21Z,7184782690,1,station
buy,540100.0,120,120,30000142,60003760,90,2025-11-12T23:05:30Z,7184590832,1,station
buy,538700.0,24,30,30000142,60003760,90,2025-08-21T05:28:20Z,7124863792,1,station
buy,509000.0,23,50,30000142,60003760,90,2025-08-18T20:36:16Z,7122088366,1,1
buy,502500.0,4,50,30000144,1044752365771,90,2025-10-16T13:50:12Z,7043136619,1,1
buy,250100.0,17,19,30000142,60003760,90,2025-11-07T20:50:36Z,7165233166,1,region
buy,250000.0,20,20,30000144,1042508032148,90,2025-11-05T05:06:37Z,7178599858,1,region
buy,0.02,10000,10000,30000142,60003760,90,2025-09-22T12:58:05Z,7146853115,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:53:13Z,7173369473,1,40
sell,976800.0,40,70,30000142,60003760,90,2025-11-16T03:21:21Z,7187224252,1,region
sell,976900.0,78,100,30000142,60003760,90,2025-11-15T23:04:07Z,7187073501,1,region
sell,977000.0,23,70,30000142,60003760,90,2025-11-15T09:40:24Z,7186456806,1,region
sell,978500.0,1,3,30000142,60003760,14,2025-11-11T13:22:15Z,7183433870,1,region
sell,978900.0,6,11,30000142,60003760,90,2025-11-10T20:48:55Z,7182963227,1,region
sell,979000.0,1,1,30000142,60003760,90,2025-11-10T20:38:17Z,7182955516,1,region
sell,979200.0,378,410,30000142,60003760,90,2025-11-10T19:34:30Z,7148782244,1,region
sell,979400.0,16,70,30000142,60003760,90,2025-11-10T17:19:45Z,7182815325,1,region
sell,979800.0,1,2,30000142,60003760,90,2025-11-10T07:49:56Z,7182510419,1,region
sell,981900.0,1,1,30000142,60003760,90,2025-11-09T20:09:48Z,7182181307,1,region
sell,985900.0,1,2,30000142,60003760,90,2025-11-09T19:18:00Z,7182139448,1,region
sell,986300.0,88,88,30000142,60003760,90,2025-11-09T18:46:45Z,7182115114,1,region
sell,986500.0,37,49,30000142,60003760,90,2025-11-09T13:10:10Z,7181850072,1,region
sell,987900.0,31,72,30000142,60003760,90,2025-11-09T06:24:21Z,7181574284,1,region
sell,989000.0,64,200,30000142,60003760,90,2025-11-08T10:29:41Z,7180869939,1,region
sell,989900.0,13,40,30000142,60003760,90,2025-11-08T03:34:06Z,7180681902,1,region
sell,996400.0,1,1,30000176,60002845,90,2025-11-07T20:51:15Z,7163335645,1,region
sell,996400.0,3,3,30000194,60002239,90,2025-11-07T20:51:04Z,7165232607,1,region
sell,997000.0,11,40,30000142,60003760,90,2025-11-07T10:24:27Z,7180128391,1,region
sell,998000.0,38,559,30000142,60003760,90,2025-10-31T00:26:32Z,7159020869,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-10-29T14:52:45Z,7173405028,1,region
sell,1000000.0,29,29,30000142,60003760,90,2025-11-07T06:10:55Z,7180030422,1,region
sell,1002000.0,3,3,30000142,60003760,14,2025-11-03T10:00:27Z,7177197080,1,region
sell,1009000.0,2,2,30000142,60003760,90,2025-10-28T15:59:00Z,7172701419,1,region
sell,1013000.0,1,13,30000142,60003760,90,2025-10-28T02:18:24Z,7172347207,1,region
sell,1019000.0,1,1,30000142,60003760,90,2025-10-27T16:13:24Z,7171996758,1,region
sell,1020000.0,18,20,30000142,60003760,90,2025-10-26T15:29:17Z,7171215991,1,region
sell,1022000.0,2,2,30000142,60003760,90,2025-10-26T11:27:47Z,7171046532,1,region
sell,1024000.0,342,400,30000142,60003760,90,2025-10-26T08:34:59Z,7170943316,1,region
