date,average,highest,lowest,order_count,volume
2025-05-28,1499000000.0,1499000000.0,1499000000.0,1,1
2025-06-03,1500000000.0,1500000000.0,1500000000.0,1,1
2025-07-07,2392000000.0,2392000000.0,2392000000.0,1,1
2025-07-31,1141000000.0,1144000000.0,1138000000.0,2,2
2025-08-04,2160000000.0,2160000000.0,2160000000.0,1,1
2025-08-31,1698000000.0,1698000000.0,1698000000.0,1,1
2025-09-08,1699000000.0,1699000000.0,1699000000.0,1,1
2025-09-10,1100000000.0,1100000000.0,1100000000.0,1,1
2025-09-27,1695000000.0,1695000000.0,1695000000.0,1,1
2025-09-30,1396000000.0,1396000000.0,1396000000.0,1,1
2025-10-15,395000000.0,395000000.0,395000000.0,1,1
