date,average,highest,lowest,order_count,volume
2025-05-20,3534250.0,4500000.0,2568500.0,3,4
2025-05-21,2572000.0,2572000.0,2572000.0,1,1
2025-05-22,2574000.0,2574000.0,2574000.0,1,1
2025-05-23,8158500.0,13740000.0,2577000.0,2,2
2025-05-24,5356500.0,13690000.0,2579000.0,4,4
2025-05-25,3548000.0,4998500.0,2581000.0,5,5
2025-05-26,5704833.33,13650000.0,4000000.0,5,6
2025-05-27,13590000.0,13590000.0,13590000.0,1,1
2025-05-29,6211333.33,13450000.0,2592000.0,3,3
2025-05-31,7573000.0,12540000.0,2606000.0,4,4
2025-06-01,5077750.0,12480000.0,2610000.0,3,4
2025-06-02,5069500.0,12460000.0,2606000.0,3,4
2025-06-03,4146000.0,7997500.0,2605000.0,5,7
2025-06-04,7992000.0,7992000.0,7992000.0,1,1
2025-06-05,7984000.0,7984000.0,7984000.0,1,1
2025-06-06,2613000.0,2613000.0,2613000.0,5,6
2025-06-07,3160666.67,5897000.0,2613000.0,5,6
2025-06-08,3705333.33,5888500.0,2614000.0,6,6
2025-06-09,4194000.0,4984500.0,2613000.0,3,3
2025-06-11,3836689.66,3996000.0,202000.0,11,29
2025-06-12,362280.0,999900.0,202900.0,4,5
2025-06-13,1332666.67,1998000.0,1000000.0,2,3
2025-06-14,203900.0,205100.0,203500.0,3,4
2025-06-16,1963666.67,1994500.0,1900000.0,4,6
2025-06-17,206200.0,206300.0,206100.0,2,2
2025-06-18,1337233.33,3599000.0,206350.0,3,3
2025-06-19,3595000.0,3595000.0,3595000.0,1,1
2025-06-20,3592750.0,3600000.0,3592000.0,3,8
2025-06-21,2053900.0,3900000.0,207800.0,2,2
2025-06-22,1853800.0,3499500.0,208100.0,4,4
2025-06-23,208500.0,208500.0,208500.0,1,1
2025-06-24,209000.0,209000.0,209000.0,1,3
2025-06-25,2101400.0,3993000.0,209800.0,2,2
2025-06-26,2732100.0,3993000.0,210300.0,3,3
2025-06-27,210400.0,210400.0,210400.0,1,2
2025-06-28,1144625.0,3946000.0,210800.0,3,4
2025-06-29,1456333.33,3947000.0,211000.0,6,6
2025-06-30,2078000.0,3945000.0,211000.0,2,2
2025-07-01,211000.0,211000.0,211000.0,1,1
2025-07-02,211000.0,211000.0,211000.0,3,3
2025-07-03,211033.33,211100.0,211000.0,3,3
2025-07-04,211200.0,211200.0,211200.0,1,1
2025-07-05,211200.0,211200.0,211200.0,1,1
2025-07-06,211200.0,211200.0,211200.0,5,5
2025-07-07,744600.0,3945000.0,211200.0,5,7
2025-07-08,211450.0,211500.0,211400.0,2,2
2025-07-09,211900.0,211900.0,211900.0,1,1
2025-07-10,2079100.0,3946000.0,212200.0,2,2
2025-07-11,3947000.0,3947000.0,3947000.0,1,1
2025-07-12,679687.5,3948000.0,212700.0,6,8
2025-07-13,214800.0,214800.0,214800.0,1,1
2025-07-14,443933.33,899800.0,216000.0,2,3
2025-07-15,729200.0,899900.0,217000.0,3,4
2025-07-16,457033.33,1650000.0,218600.0,5,6
2025-07-17,850966.67,3999000.0,221400.0,6,6
2025-07-18,2620037.5,4949000.0,221850.0,7,8
2025-07-19,1041566.67,2624500.0,221700.0,12,12
2025-07-20,2173750.0,3998000.0,221700.0,13,14
2025-07-21,2499916.67,4999500.0,2000000.0,11,12
2025-07-22,1920735.71,2000000.0,300100.0,14,14
2025-07-23,730692.31,5898000.0,300100.0,12,13
2025-07-24,3433900.0,5879000.0,300100.0,7,7
2025-07-25,300200.0,300400.0,300100.0,6,6
2025-07-26,500440.0,1300000.0,300400.0,5,5
2025-07-27,300587.5,300700.0,300500.0,8,8
2025-07-28,325816.67,350100.0,300900.0,3,6
2025-07-29,1701000.0,1701000.0,1701000.0,1,1
2025-07-30,725200.0,2599000.0,350400.0,6,6
2025-07-31,1100300.0,2600000.0,350450.0,3,3
2025-08-01,350442.86,350500.0,350400.0,6,7
2025-08-02,955680.0,1863500.0,350500.0,5,5
2025-08-03,350400.0,350400.0,350400.0,5,6
2025-08-04,350533.33,350600.0,350400.0,6,6
2025-08-05,350600.0,350600.0,350600.0,2,5
2025-08-06,350600.0,350600.0,350600.0,3,4
2025-08-07,350600.0,350600.0,350600.0,3,3
2025-08-08,670480.0,1950000.0,350600.0,4,5
2025-08-09,351333.33,352000.0,351000.0,3,3
2025-08-10,648120.0,1837000.0,351000.0,4,5
2025-08-11,350500.0,350500.0,350500.0,2,2
2025-08-12,1074800.0,1799000.0,350600.0,2,2
2025-08-13,462015.38,1799000.0,350600.0,6,13
2025-08-14,350600.0,350600.0,350600.0,2,2
2025-08-15,527514.29,1589000.0,350600.0,6,7
2025-08-16,1383520.0,1594000.0,350600.0,5,5
2025-08-17,958633.33,1600000.0,350600.0,6,6
2025-08-18,1799000.0,1799000.0,1799000.0,1,1
2025-08-20,400800.0,600000.0,351000.0,3,5
2025-08-21,351000.0,351000.0,351000.0,2,2
2025-08-22,351200.0,351200.0,351200.0,2,2
2025-08-23,351300.0,351300.0,351300.0,2,2
2025-08-24,351450.0,351600.0,351400.0,4,4
2025-08-25,351800.0,351800.0,351800.0,2,2
2025-08-26,441937.5,1794000.0,351800.0,7,16
2025-08-27,1347625.0,1794000.0,351800.0,10,16
2025-08-28,1999000.0,1999000.0,1999000.0,1,1
2025-08-29,352175.0,352200.0,352100.0,3,4
2025-08-30,1635775.0,2000000.0,352100.0,4,4
2025-08-31,352666.67,352900.0,352200.0,3,3
2025-09-01,2166700.0,3050000.0,400100.0,3,3
2025-09-02,400100.0,400100.0,400100.0,4,9
2025-09-03,400100.0,400100.0,400100.0,3,3
2025-09-04,400100.0,400100.0,400100.0,2,3
2025-09-06,2300000.0,2300000.0,2300000.0,1,1
2025-09-07,400300.0,400300.0,400300.0,2,2
2025-09-08,1750400.0,3100500.0,400300.0,4,4
2025-09-09,400400.0,400500.0,400300.0,2,2
2025-09-10,400300.0,400300.0,400300.0,1,1
2025-09-11,843114.29,3500000.0,400300.0,4,7
2025-09-12,400300.0,400300.0,400300.0,3,3
2025-09-13,2599100.0,3698500.0,400300.0,3,3
2025-09-14,2995660.0,4000000.0,600150.0,5,5
2025-09-15,5048600.0,9496500.0,600700.0,4,4
2025-09-16,600950.0,601000.0,600900.0,2,2
2025-09-17,601183.33,601200.0,601100.0,5,6
2025-09-19,601833.33,601900.0,601800.0,2,3
2025-09-21,3033633.33,7897000.0,601950.0,3,3
2025-09-22,3033900.0,7897000.0,602350.0,3,3
2025-09-23,603320.0,604250.0,602700.0,4,5
2025-09-24,604766.67,605050.0,604200.0,3,3
2025-09-26,7605000.0,7605000.0,7605000.0,1,1
2025-09-27,1302300.0,2000000.0,604600.0,2,2
2025-09-28,2965000.0,2965000.0,2965000.0,1,1
2025-09-29,605333.33,605400.0,605300.0,2,3
2025-09-30,2965000.0,2965000.0,2965000.0,2,2
2025-10-01,605600.0,605600.0,605600.0,1,1
2025-10-02,1392200.0,2965000.0,605800.0,2,3
2025-10-03,2965000.0,2965000.0,2965000.0,1,1
2025-10-05,700100.0,700100.0,700100.0,1,1
2025-10-06,1100000.0,1100000.0,1100000.0,1,1
2025-10-08,2963000.0,2963000.0,2963000.0,1,1
2025-10-09,1000000.0,1000000.0,1000000.0,1,1
2025-10-10,2177266.67,2963000.0,605800.0,3,3
2025-10-11,1961100.0,2978000.0,605900.0,5,7
2025-10-12,819257.14,2100000.0,605800.0,3,7
2025-10-13,2427850.0,7894000.0,605800.0,4,4
2025-10-14,1345420.0,8000000.0,605900.0,5,10
2025-10-15,3798666.67,9487000.0,606000.0,6,6
2025-10-16,5051000.0,9496000.0,606000.0,2,2
2025-10-17,621000.0,621000.0,621000.0,1,1
2025-10-18,621000.0,621000.0,621000.0,1,1
2025-10-19,2862025.0,9496000.0,651000.0,4,4
2025-10-21,2826050.0,5000000.0,652100.0,2,2
2025-10-22,3881550.0,7110000.0,653100.0,2,2
2025-10-23,653150.0,653200.0,653100.0,2,2
2025-10-24,653300.0,653300.0,653300.0,2,2
2025-10-25,1910900.0,9455000.0,653600.0,4,7
2025-10-26,654100.0,654100.0,654100.0,1,1
2025-10-27,663400.0,700100.0,654200.0,4,5
2025-10-28,700400.0,700400.0,700400.0,1,1
2025-10-29,1967300.0,4500000.0,700950.0,3,3
2025-10-30,701066.67,701100.0,701000.0,2,3
2025-10-31,701200.0,701200.0,701200.0,3,4
2025-11-01,701171.43,701200.0,701100.0,3,7
2025-11-02,2898100.0,9489000.0,701100.0,4,4
2025-11-03,5144650.0,9489000.0,800300.0,2,2
2025-11-04,800300.0,800300.0,800300.0,1,1
2025-11-05,9488000.0,9488000.0,9488000.0,1,1
2025-11-06,802500.0,802500.0,802500.0,2,3
2025-11-07,802500.0,802500.0,802500.0,2,2
2025-11-08,850100.0,850100.0,850100.0,4,5
2025-11-09,3728733.33,9486000.0,850100.0,3,3
2025-11-10,900080.0,1000000.0,875100.0,5,5
2025-11-11,1036500.0,1980000.0,875100.0,4,7
2025-11-12,4846650.0,8893000.0,800300.0,3,4
2025-11-13,800316.67,800400.0,800300.0,6,6
2025-11-14,4846150.0,8892000.0,800300.0,4,4
