side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1209.0,1,4,30000142,60003760,90,2025-11-13T16:40:58Z,7185092257,1,station
buy,1209.0,3,3,30000142,60003760,90,2025-11-16T04:37:53Z,7187263213,1,station
buy,1207.0,445,450,30000142,60003760,90,2025-11-10T09:02:04Z,7182538187,1,40
buy,0.01,9999996,10000000,30000142,60003760,90,2025-10-09T03:01:04Z,7158136924,1,40
sell,1359000.0,1,1,30000142,60003760,90,2025-11-13T14:59:56Z,7185027000,1,region
sell,1360000.0,1,1,30000142,60003760,90,2025-11-12T22:43:15Z,7184579332,1,region
sell,1370000.0,1,1,30000142,60003760,90,2025-11-11T22:36:09Z,7183818479,1,region
sell,1380000.0,1,1,30000142,60003760,90,2025-11-03T10:10:42Z,7177201479,1,region
sell,1850000.0,1,1,30000142,60003760,30,2025-11-01T10:20:22Z,7175474776,1,region
sell,2078000.0,1,1,30000142,60003760,90,2025-10-31T22:04:04Z,7175162031,1,region
sell,2850000.0,1,1,30000142,60003760,90,2025-10-30T16:51:56Z,7174224393,1,region
sell,2900000.0,1,1,30000142,60003760,90,2025-10-29T15:55:04Z,7173442837,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-10-09T15:04:53Z,7158437994,1,region
sell,3500000.0,1,1,30000142,60003760,90,2025-10-09T14:58:35Z,7158434214,1,region
sell,4250000.0,1,1,30000142,60003760,90,2025-10-08T18:14:16Z,7157870920,1,region
sell,4387000.0,4,4,30000142,60003760,90,2025-09-13T17:14:27Z,7141067020,1,region
sell,4500000.0,1,1,30000142,60003760,90,2025-08-30T10:22:25Z,7131639033,1,region
