date,average,highest,lowest,order_count,volume
2025-05-20,705022222.22,705400000.0,704450000.0,9,9
2025-05-21,693400000.0,704500000.0,648800000.0,10,10
2025-05-22,675133333.33,704900000.0,531500000.0,6,6
2025-05-23,702225000.0,706250000.0,698200000.0,4,4
2025-05-24,705400000.0,705800000.0,705000000.0,2,2
2025-05-25,704240000.0,704550000.0,704000000.0,5,5
2025-05-26,679933333.33,701900000.0,565900000.0,6,6
2025-05-27,698883333.33,699100000.0,698500000.0,6,6
2025-05-28,650971428.57,694750000.0,597300000.0,7,7
2025-05-29,694160000.0,694200000.0,693200000.0,5,5
2025-05-30,696633333.33,697400000.0,695100000.0,3,3
2025-05-31,696100000.0,696450000.0,696000000.0,7,7
2025-06-01,696860000.0,697800000.0,696300000.0,5,5
2025-06-02,696257142.86,696300000.0,696150000.0,7,7
2025-06-03,698300000.0,698300000.0,698300000.0,1,1
2025-06-04,639807692.31,682850000.0,614600000.0,13,13
2025-06-05,663375000.0,663500000.0,662900000.0,4,4
2025-06-06,654742857.14,663550000.0,602200000.0,7,7
2025-06-07,662400000.0,662400000.0,662400000.0,3,3
2025-06-08,620720000.0,661250000.0,601500000.0,10,10
2025-06-09,660533333.33,660600000.0,660500000.0,3,3
2025-06-10,638950000.0,659900000.0,576500000.0,4,4
2025-06-11,660050000.0,660100000.0,660000000.0,2,2
2025-06-12,660375000.0,660400000.0,660300000.0,4,4
2025-06-13,651400000.0,659250000.0,620000000.0,5,5
2025-06-14,660360000.0,660550000.0,660200000.0,5,5
2025-06-15,644633333.33,662400000.0,584200000.0,9,9
2025-06-16,662575000.0,662600000.0,662500000.0,8,8
2025-06-17,663880000.0,665000000.0,663000000.0,5,5
2025-06-18,651100000.0,665000000.0,586700000.0,6,6
2025-06-19,665000000.0,665000000.0,665000000.0,4,4
2025-06-20,664933333.33,665000000.0,664900000.0,3,3
2025-06-21,725708000.0,787400000.0,682400000.0,22,25
2025-06-22,759011111.11,855600000.0,647050000.0,9,9
2025-06-23,696500000.0,696500000.0,696500000.0,1,1
2025-06-24,804000000.0,807700000.0,800300000.0,2,2
2025-06-25,791060000.0,807700000.0,780000000.0,5,5
2025-06-26,779825000.0,779900000.0,779800000.0,4,4
2025-06-27,742525000.0,778700000.0,634600000.0,4,4
2025-06-28,775114285.71,775500000.0,774800000.0,7,7
2025-06-29,770971428.57,774400000.0,750800000.0,7,7
2025-06-30,773700000.0,773900000.0,773500000.0,2,2
2025-07-01,772966666.67,773000000.0,772850000.0,6,6
2025-07-02,712387500.0,771350000.0,654500000.0,14,16
2025-07-03,746200000.0,765250000.0,670900000.0,5,5
2025-07-04,697888888.89,749700000.0,670500000.0,9,9
2025-07-05,734900000.0,734900000.0,734900000.0,1,1
2025-07-06,715371428.57,722800000.0,660300000.0,6,7
2025-07-07,718450000.0,719600000.0,715000000.0,4,4
2025-07-08,719400000.0,719400000.0,719400000.0,1,1
2025-07-09,701800000.0,717100000.0,663350000.0,7,7
2025-07-10,687050000.0,710700000.0,663300000.0,6,6
2025-07-11,673840000.0,698100000.0,656700000.0,5,5
2025-07-12,687340000.0,700600000.0,659000000.0,10,10
2025-07-13,686710000.0,700800000.0,653100000.0,10,10
2025-07-14,701200000.0,701900000.0,700500000.0,4,4
2025-07-15,694575000.0,700100000.0,651000000.0,8,8
2025-07-16,707350000.0,707800000.0,702000000.0,10,10
2025-07-17,692870000.0,708900000.0,650100000.0,10,10
2025-07-18,707900000.0,708900000.0,705900000.0,3,3
2025-07-19,705862500.0,705900000.0,705800000.0,8,8
2025-07-20,705016666.67,705100000.0,704900000.0,6,6
2025-07-21,686260000.0,697400000.0,638200000.0,5,5
2025-07-22,698588888.89,704650000.0,650200000.0,9,9
2025-07-23,704085714.29,704750000.0,700000000.0,7,7
2025-07-24,675975000.0,701900000.0,650050000.0,4,4
2025-07-25,682933333.33,698600000.0,637500000.0,9,9
2025-07-26,644900000.0,697100000.0,578900000.0,9,9
2025-07-27,698366666.67,698600000.0,698250000.0,3,3
2025-07-28,672725000.0,696600000.0,601400000.0,4,4
2025-07-29,696560000.0,696600000.0,696500000.0,5,5
2025-07-30,696066666.67,696500000.0,695200000.0,3,3
2025-07-31,695175000.0,695200000.0,695100000.0,3,4
2025-08-01,695162500.0,695200000.0,695000000.0,8,8
2025-08-02,684637500.0,695600000.0,606000000.0,8,8
2025-08-03,696520000.0,696600000.0,696500000.0,5,5
2025-08-04,662240000.0,696200000.0,611300000.0,5,5
2025-08-05,675125000.0,696200000.0,611900000.0,4,4
2025-08-06,696200000.0,696200000.0,696200000.0,2,2
2025-08-07,696166666.67,696200000.0,696100000.0,3,3
2025-08-08,696180000.0,696450000.0,696000000.0,5,5
2025-08-09,689400000.0,689400000.0,689400000.0,1,1
2025-08-10,694766666.67,694850000.0,694600000.0,3,3
2025-08-11,674650000.0,679900000.0,669400000.0,2,2
2025-08-12,670775000.0,677800000.0,619000000.0,8,8
2025-08-13,617750000.0,618700000.0,615300000.0,4,4
2025-08-14,653666666.67,676500000.0,608000000.0,3,3
2025-08-15,660740000.0,673750000.0,607900000.0,5,5
2025-08-16,665262500.0,673500000.0,609000000.0,8,8
2025-08-17,676275000.0,677000000.0,673900000.0,4,4
2025-08-18,662825000.0,677100000.0,620000000.0,4,4
2025-08-19,677033333.33,677100000.0,677000000.0,3,3
2025-08-20,664000000.0,677200000.0,659800000.0,4,4
2025-08-21,668485714.29,677000000.0,624200000.0,7,7
2025-08-22,677233333.33,677350000.0,677100000.0,8,9
2025-08-23,670346153.85,678500000.0,626350000.0,13,13
2025-08-24,678350000.0,678600000.0,677450000.0,8,8
2025-08-25,695280000.0,695300000.0,695100000.0,5,5
2025-08-26,681100000.0,694700000.0,626800000.0,5,5
2025-08-27,694500000.0,694500000.0,694500000.0,2,2
2025-08-28,693525000.0,693700000.0,693500000.0,4,4
2025-08-29,673383333.33,692750000.0,634700000.0,6,6
2025-08-30,692487500.0,692500000.0,692400000.0,8,8
2025-08-31,673671428.57,692400000.0,654800000.0,14,14
2025-09-01,639930769.23,648750000.0,625300000.0,11,13
2025-09-02,686320000.0,689900000.0,685850000.0,5,5
2025-09-03,648683333.33,689800000.0,607600000.0,6,6
2025-09-04,608400000.0,608400000.0,608400000.0,1,1
2025-09-05,649850000.0,689100000.0,610600000.0,2,2
2025-09-06,683766666.67,684300000.0,682700000.0,3,3
2025-09-07,681825000.0,681900000.0,681600000.0,8,8
2025-09-08,680283333.33,680450000.0,679950000.0,6,6
2025-09-09,678100000.0,678100000.0,678100000.0,1,1
2025-09-10,666000000.0,676200000.0,611500000.0,6,6
2025-09-11,666642857.14,675550000.0,614200000.0,7,7
2025-09-12,668175000.0,675700000.0,615400000.0,8,8
2025-09-13,673400000.0,673500000.0,673300000.0,4,4
2025-09-14,652850000.0,666000000.0,614950000.0,8,8
2025-09-15,653057142.86,659100000.0,635000000.0,7,7
2025-09-16,658850000.0,659100000.0,658600000.0,4,4
2025-09-17,658260000.0,658500000.0,658100000.0,5,5
2025-09-18,657733333.33,658000000.0,657600000.0,3,3
2025-09-19,652071428.57,657800000.0,617900000.0,7,7
2025-09-20,640171428.57,657400000.0,617100000.0,7,7
2025-09-21,652677777.78,653800000.0,643800000.0,9,9
2025-09-22,633533333.33,653100000.0,616000000.0,6,6
2025-09-23,639950000.0,640000000.0,639900000.0,2,2
2025-09-24,609060000.0,646800000.0,601700000.0,10,10
2025-09-25,644150000.0,648500000.0,639800000.0,2,2
2025-09-26,644514285.71,646100000.0,639950000.0,7,7
2025-09-27,624083333.33,648000000.0,526200000.0,6,6
2025-09-28,638830000.0,653100000.0,527900000.0,10,10
2025-09-29,574333333.33,657900000.0,532550000.0,3,3
2025-09-30,657600000.0,657600000.0,657600000.0,1,1
2025-10-01,634566666.67,658000000.0,533400000.0,6,6
2025-10-02,658400000.0,658400000.0,658400000.0,1,1
2025-10-03,615328571.43,658650000.0,537100000.0,7,7
2025-10-04,658750000.0,658800000.0,658700000.0,4,4
2025-10-05,658800000.0,658850000.0,658750000.0,3,3
2025-10-06,651680000.0,681050000.0,549200000.0,5,5
2025-10-07,667400000.0,688500000.0,561200000.0,6,6
2025-10-08,691740000.0,692200000.0,690000000.0,5,5
2025-10-09,694250000.0,696050000.0,692450000.0,4,4
2025-10-10,690529411.76,696050000.0,565100000.0,17,17
2025-10-11,658366666.67,704050000.0,567000000.0,3,3
2025-10-12,684214285.71,703700000.0,568000000.0,7,7
2025-10-13,586480000.0,650000000.0,570600000.0,5,5
2025-10-14,628066666.67,649500000.0,585300000.0,6,6
2025-10-15,682714285.71,700950000.0,573000000.0,7,7
2025-10-16,638037500.0,669000000.0,575600000.0,8,8
2025-10-17,608916666.67,668350000.0,579300000.0,6,6
2025-10-18,637880000.0,638300000.0,637400000.0,5,5
2025-10-19,629785714.29,637250000.0,585100000.0,7,7
2025-10-20,622740000.0,635800000.0,602700000.0,5,5
2025-10-21,610450000.0,635500000.0,585400000.0,2,2
2025-10-22,616383333.33,630000000.0,585500000.0,12,12
2025-10-23,634750000.0,634800000.0,634700000.0,2,2
2025-10-24,610420000.0,629500000.0,581700000.0,5,5
2025-10-25,628516666.67,629100000.0,628400000.0,6,6
2025-10-26,628557142.86,628600000.0,628500000.0,7,7
2025-10-27,628850000.0,628900000.0,628800000.0,2,2
2025-10-28,627825000.0,628800000.0,625000000.0,8,8
2025-10-29,624800000.0,632450000.0,579100000.0,7,7
2025-10-30,617288888.89,636150000.0,579100000.0,9,9
2025-10-31,606060000.0,634900000.0,562350000.0,5,5
2025-11-01,599133333.33,634200000.0,529000000.0,3,3
2025-11-02,632687500.0,632700000.0,632550000.0,8,8
2025-11-03,633140000.0,633350000.0,633000000.0,5,5
2025-11-04,557331250.0,631900000.0,523400000.0,15,16
2025-11-05,630500000.0,630500000.0,630500000.0,1,1
2025-11-06,600371428.57,630300000.0,526150000.0,7,7
2025-11-07,626875000.0,627000000.0,626000000.0,4,4
2025-11-08,626566666.67,626700000.0,626300000.0,3,3
2025-11-09,626954545.45,627800000.0,626650000.0,11,11
2025-11-10,632560000.0,633900000.0,630000000.0,5,5
2025-11-11,640033333.33,667750000.0,636950000.0,11,12
2025-11-12,667040000.0,667900000.0,666800000.0,5,5
2025-11-13,639400000.0,667700000.0,554500000.0,4,4
2025-11-14,667850000.0,667900000.0,667800000.0,8,8
