side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,250200.0,3,10,30000142,60003760,90,2025-11-01T12:49:14Z,7162276390,1,station
buy,250000.0,97,100,30000142,60003760,90,2025-10-22T15:57:55Z,7168207821,1,station
buy,200300.0,30,30,30000142,60003760,90,2025-10-20T14:03:17Z,7166774659,1,station
buy,200000.0,29,30,30000142,60003760,90,2025-10-13T18:58:14Z,7161836127,1,station
buy,110200.0,20,22,30000142,60003760,90,2025-10-10T17:08:52Z,7157724205,1,10
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T12:03:13Z,7149303285,1,40
sell,2650000.0,2,18,30000142,60003760,90,2025-11-10T14:43:44Z,7177369681,1,region
sell,2849000.0,1,1,30000142,60003760,90,2025-11-08T12:25:42Z,7180227891,1,region
sell,2858000.0,1,1,30000142,60003760,90,2025-11-05T20:10:42Z,7179033216,1,region
sell,2858000.0,1,1,30000142,60003760,90,2025-11-08T03:36:14Z,7180682826,1,region
sell,3001000.0,1,1,30000142,60003760,30,2025-11-05T09:45:07Z,7178694723,1,region
sell,3100000.0,4,6,30000142,60003760,14,2025-11-03T20:30:28Z,7177586685,1,region
sell,3500000.0,1,1,30000142,60003760,90,2025-11-03T05:58:37Z,7177103982,1,region
sell,3540000.0,3,3,30000142,60003760,90,2025-11-03T01:43:50Z,7177004539,1,region
sell,3550000.0,1,1,30000142,60003760,90,2025-11-02T14:19:55Z,7176518649,1,region
sell,3600000.0,1,1,30000142,60003760,90,2025-10-31T23:14:48Z,7175199805,1,region
sell,3697000.0,8,11,30000142,60003760,90,2025-11-01T12:49:35Z,7162276277,1,region
sell,3699000.0,5,8,30000142,60003760,90,2025-10-28T16:54:19Z,7172738555,1,region
