side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,220800000.0,4,4,30000144,1044752365771,90,2025-11-15T23:27:47Z,7181883708,1,1
buy,220700000.0,2,5,30000144,1042508032148,90,2025-11-15T14:22:47Z,7177610491,1,1
buy,220600000.0,2,2,30000142,60003760,90,2025-11-16T04:40:26Z,7183487914,1,station
buy,220500000.0,1,1,30000142,60003760,14,2025-11-15T09:50:57Z,7169327366,1,station
buy,220400000.0,1,1,30000142,60003760,7,2025-11-15T09:25:35Z,7181871214,1,station
buy,219700000.0,6,8,30000142,60003760,90,2025-11-14T15:32:03Z,7160821734,1,station
buy,218600000.0,1,1,30000142,60003760,90,2025-11-14T02:30:02Z,7185443720,1,1
buy,217000000.0,3,3,30000144,1044752365771,90,2025-11-13T08:15:06Z,7180926655,1,1
buy,215100000.0,1,1,30000142,60003760,90,2025-11-11T08:37:30Z,7183308096,1,station
buy,146100000.0,1,2,30000142,60003760,90,2025-10-25T22:49:18Z,7157350657,1,station
buy,133000000.0,2,2,30000144,1044752365771,90,2025-10-21T05:24:17Z,7167266618,1,1
buy,277900.0,10,10,30000142,60003760,90,2025-11-07T13:03:15Z,7158570926,1,region
buy,277200.0,4,7,30000142,60003760,90,2025-11-06T19:40:28Z,7100388513,1,region
buy,273400.0,10,10,30000142,60003760,90,2025-10-16T20:42:54Z,7163980851,1,region
buy,200400.0,6,6,30000142,60003760,90,2025-10-07T00:23:03Z,7156622232,1,station
buy,200300.0,1,1,30000142,60003760,90,2025-10-06T03:06:03Z,7155911086,1,10
buy,200000.0,15,15,30000142,60003760,90,2025-09-24T20:23:24Z,7148357720,1,region
buy,1.0,1,1,30000144,1044752365771,90,2025-09-25T09:21:54Z,7139400779,1,1
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:31:27Z,7139155519,1,5
sell,252900000.0,1,1,30000142,60003760,90,2025-11-16T00:02:29Z,7187113990,1,region
sell,253000000.0,1,1,30000142,60003760,90,2025-11-15T23:55:44Z,7187110188,1,region
sell,254500000.0,1,1,30000142,60003760,90,2025-11-15T23:24:16Z,7187087788,1,region
sell,254600000.0,6,7,30000142,60003760,90,2025-11-11T18:54:57Z,7145442611,1,region
sell,259200000.0,3,12,30000142,60003760,90,2025-11-08T16:48:40Z,7169892185,1,region
sell,260000000.0,1,1,30000142,60003760,90,2025-11-07T15:14:37Z,7180270108,1,region
sell,262500000.0,2,2,30000142,60003760,90,2025-11-07T06:16:06Z,7180032113,1,region
sell,262700000.0,1,1,30000142,60003760,90,2025-11-06T21:29:49Z,7179818689,1,region
sell,263000000.0,1,1,30000142,60003760,90,2025-11-06T13:24:42Z,7179496528,1,region
sell,269700000.0,1,1,30000142,60003760,90,2025-10-21T13:35:51Z,7167463409,1,region
sell,269900000.0,1,2,30000142,60003760,90,2025-10-20T22:49:21Z,7167117651,1,region
sell,273100000.0,1,1,30000142,60003760,90,2025-10-17T22:35:59Z,7164721562,1,region
sell,273600000.0,3,3,30000142,60003760,90,2025-10-16T18:11:20Z,7129884825,1,region
sell,282700000.0,2,2,30000142,60003760,90,2025-10-15T00:14:30Z,7162708543,1,region
sell,282800000.0,1,1,30000142,60003760,90,2025-10-14T23:58:14Z,7162287794,1,region
sell,284700000.0,1,1,30000142,60003760,90,2025-10-08T04:18:23Z,7149551421,1,region
sell,285000000.0,2,2,30000142,60003760,90,2025-10-10T15:17:59Z,7140854834,1,region
sell,294100000.0,1,1,30000142,60003760,90,2025-10-07T21:38:17Z,7157277387,1,region
sell,294600000.0,2,2,30000142,60003760,90,2025-10-06T07:43:40Z,7156003290,1,region
sell,296000000.0,2,3,30000142,60003760,90,2025-10-03T14:49:17Z,7153999788,1,region
sell,308500000.0,1,1,30000142,60003760,90,2025-09-26T13:55:49Z,7149358432,1,region
sell,320000000.0,1,1,30000142,60003760,90,2025-09-09T15:06:58Z,7138372258,1,region
sell,323900000.0,1,1,30000142,60003760,90,2025-09-03T21:01:57Z,7134719208,1,region
sell,326700000.0,1,1,30000142,60003760,90,2025-09-02T17:07:48Z,7130197224,1,region
sell,326800000.0,1,1,30000142,60003760,90,2025-09-02T16:28:44Z,7133953312,1,region
sell,327000000.0,1,1,30000142,60003760,90,2025-09-02T08:35:19Z,7133737495,1,region
sell,329000000.0,1,1,30000142,60003760,90,2025-08-31T18:04:03Z,7132671263,1,region
sell,329900000.0,2,2,30000142,60003760,90,2025-08-31T17:59:49Z,7132668617,1,region
sell,333700000.0,1,1,30000142,60003760,90,2025-08-30T02:51:29Z,7131460962,1,region
sell,336000000.0,1,1,30000142,60003760,90,2025-08-28T06:37:17Z,7130236443,1,region
sell,339700000.0,3,3,30000142,60003760,90,2025-08-26T01:37:12Z,7128925194,1,region
sell,415000000.0,1,1,30000142,60003760,90,2025-08-24T15:30:50Z,7127902728,1,region
