side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1000.0,99,100,30000142,60003760,90,2025-11-09T04:24:01Z,7181565699,1,region
buy,0.01,996,1000,30000142,60003760,90,2025-09-07T22:50:31Z,7137414503,1,region
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:14:13Z,7183541393,1,40
sell,282640.0,1,1,30000119,60005593,365,2025-11-06T01:13:15Z,911312941,1,region
sell,282640.0,1,1,30000119,60005599,365,2025-09-06T11:03:13Z,911312943,1,region
sell,282640.0,1,1,30000120,60005602,365,2025-08-20T11:19:02Z,911312944,1,region
sell,282640.0,1,1,30000121,60005605,365,2025-11-04T11:04:28Z,911312945,1,region
sell,282640.0,1,1,30000128,60005452,365,2025-10-02T17:26:48Z,911312894,1,region
sell,282640.0,1,1,30000128,60005455,365,2025-10-23T11:10:51Z,911312895,1,region
sell,282640.0,1,1,30000128,60005458,365,2025-10-12T11:10:57Z,911312896,1,region
sell,282640.0,1,1,30000129,60005464,365,2025-11-15T02:05:41Z,911312898,1,region
sell,282640.0,1,1,30000130,60005449,365,2025-10-23T11:10:51Z,911312893,1,region
sell,282640.0,1,1,30000130,60005461,365,2025-11-11T11:26:33Z,911312897,1,region
sell,282640.0,2,2,30000159,60010195,365,2025-10-23T03:09:39Z,911401973,1,region
sell,282640.0,2,2,30000160,60010192,365,2025-09-27T11:03:26Z,911401972,1,region
sell,282640.0,2,2,30000163,60010198,365,2025-09-01T21:06:29Z,911401974,1,region
sell,282640.0,2,2,30000164,60010201,365,2025-11-07T11:03:31Z,911401975,1,region
sell,282640.0,4,4,30000167,60002284,365,2025-08-18T11:15:47Z,6964000775,1,region
sell,282640.0,4,4,30000168,60002287,365,2025-11-01T11:03:25Z,6964000818,1,region
sell,282640.0,4,4,30000168,60002281,365,2025-10-15T11:04:30Z,6964000732,1,region
sell,282640.0,4,4,30000171,60002290,365,2025-10-13T11:10:37Z,6964000861,1,region
sell,282640.0,4,4,30000175,60002278,365,2025-09-29T11:04:20Z,6964000689,1,region
sell,282640.0,4,4,30000176,60002272,365,2025-10-13T11:10:37Z,6964000603,1,region
sell,282640.0,4,4,30000178,60002269,365,2025-10-20T18:20:56Z,6964000560,1,region
sell,282640.0,4,4,30000179,60002275,365,2025-10-13T11:10:37Z,6964000646,1,region
sell,282640.0,4,4,30000180,60002359,365,2025-10-04T02:46:58Z,6964000990,1,region
sell,282640.0,4,4,30000181,60002353,365,2025-11-05T21:16:00Z,6964000904,1,region
sell,282640.0,4,4,30000183,60002356,365,2025-10-06T11:12:34Z,6964000947,1,region
sell,282640.0,4,4,30000185,60002362,365,2025-11-07T12:33:45Z,6964001033,1,region
sell,282640.0,2,2,30000190,60002233,365,2025-11-13T15:47:34Z,911227958,1,region
sell,282640.0,2,2,30000194,60002239,365,2025-11-01T08:55:14Z,911227960,1,region
sell,282640.0,1,1,30000119,60005596,365,2025-11-15T21:09:35Z,911312942,1,region
sell,282640.0,1,1,30000119,60005608,365,2025-11-16T02:21:02Z,911312946,1,region
sell,282640.0,1,1,30000145,60014935,365,2025-11-16T02:23:44Z,6964004705,1,region
sell,282640.0,2,2,30000188,60002236,365,2025-11-16T05:03:01Z,911227959,1,region
sell,994000.0,8,99,30000142,60003760,90,2025-09-04T08:28:48Z,7094235564,1,region
