side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,77220.0,19,22,30000142,60003760,7,2025-11-16T04:47:52Z,7186190204,1,station
buy,77210.0,98,100,30000144,1044752365771,14,2025-11-16T04:06:06Z,7186188459,1,1
buy,77100.0,929,1000,30000142,60003760,90,2025-11-05T19:13:10Z,7093970408,1,station
buy,77000.0,18,20,30000142,60003760,90,2025-11-05T10:44:31Z,7161657951,1,station
buy,71690.0,498,500,30000142,60003760,90,2025-10-06T19:12:21Z,7093685983,1,station
buy,71410.0,18,18,30000142,60003760,90,2025-09-26T01:21:16Z,7148506451,1,2
buy,69320.0,95,95,30000142,60003760,90,2025-09-12T14:10:08Z,7140207774,1,1
buy,69050.0,240,240,30000142,60003760,90,2025-09-05T11:42:54Z,7134629120,1,station
buy,30480.0,98,100,30000142,60003760,90,2025-08-25T09:30:36Z,7127621734,1,station
sell,360000.0,1,1,30000197,60001795,90,2025-11-11T03:58:38Z,7183194871,1,region
sell,361300.0,25,25,30000142,60003760,7,2025-11-16T04:47:41Z,7184579310,1,region
sell,361400.0,32,48,30000142,60003760,14,2025-11-16T04:06:02Z,7186189048,1,region
sell,361600.0,9,9,30000142,60003760,90,2025-11-16T03:22:18Z,7186888579,1,region
sell,362000.0,8,13,30000142,60003760,90,2025-11-15T22:33:53Z,7184032170,1,region
sell,364000.0,7,19,30000142,60003760,90,2025-11-13T16:17:43Z,7171237845,1,region
sell,368400.0,1,1,30000142,60003760,7,2025-11-11T15:37:05Z,7183518724,1,region
sell,369200.0,1,1,30000142,60003760,14,2025-11-09T22:10:21Z,7182265892,1,region
sell,371100.0,3,3,30000142,60003760,90,2025-11-08T12:53:13Z,7180958787,1,region
sell,371800.0,1,1,30000142,60003760,90,2025-11-08T05:03:00Z,7180718185,1,region
sell,498700.0,2,2,30000142,60003760,90,2025-11-02T23:08:27Z,7176931504,1,region
sell,499000.0,1,1,30000142,60003760,90,2025-11-02T10:24:52Z,7176351676,1,region
sell,543800.0,1,1,30000142,60003760,90,2025-10-31T20:37:59Z,7175106223,1,region
sell,550000.0,1,1,30000142,60003760,90,2025-10-31T01:00:09Z,7174521786,1,region
sell,599400.0,59,101,30000142,60003760,90,2025-09-04T01:41:51Z,7134830367,1,region
