date,average,highest,lowest,order_count,volume
2025-05-21,1754000000.0,1754000000.0,1754000000.0,1,1
2025-06-15,2146000000.0,2146000000.0,2146000000.0,1,1
2025-07-01,2483000000.0,2483000000.0,2483000000.0,1,1
2025-07-09,2683000000.0,2799500000.0,2450000000.0,3,3
2025-07-13,2897000000.0,2897000000.0,2897000000.0,1,1
2025-07-29,2447000000.0,2447000000.0,2447000000.0,1,1
2025-08-24,1601000000.0,1601000000.0,1601000000.0,1,1
2025-09-03,1875000000.0,1875000000.0,1875000000.0,1,1
2025-09-21,1639000000.0,1639000000.0,1639000000.0,1,1
2025-10-09,1750000000.0,1750000000.0,1750000000.0,1,1
2025-11-05,1500000000.0,1500000000.0,1500000000.0,1,1
2025-11-06,1524000000.0,1524000000.0,1524000000.0,1,1
