side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2890000.0,4,5,30000142,60003760,90,2025-10-28T23:16:53Z,7098321884,1,station
buy,2888000.0,10,10,30000142,60003760,90,2025-10-27T14:50:30Z,7171948820,1,station
buy,260200.0,10,10,30000142,60003760,90,2025-09-02T06:37:55Z,6938845133,1,station
sell,7320000.0,1,1,30000142,60003760,90,2025-11-15T20:30:13Z,7126362748,1,region
sell,7330000.0,1,1,30000142,60003760,90,2025-11-13T15:21:00Z,7185040205,1,region
sell,7332000.0,1,1,30000142,60003760,90,2025-11-08T10:23:15Z,7175363119,1,region
sell,8331000.0,1,3,30000142,60003760,90,2025-11-02T20:25:26Z,7147913198,1,region
sell,9750000.0,1,1,30000142,60003760,90,2025-11-15T19:48:18Z,7126114648,1,region
sell,9780000.0,1,1,30000142,60003760,90,2025-10-28T23:16:59Z,7144859054,1,region
sell,9785000.0,1,1,30000142,60003760,90,2025-10-22T14:48:38Z,7155194903,1,region
sell,9800000.0,1,1,30000142,60003760,90,2025-10-19T14:12:17Z,7166009171,1,region
sell,9898000.0,1,1,30000142,60003760,90,2025-10-13T08:45:56Z,7144943034,1,region
sell,9940000.0,1,1,30000142,60003760,90,2025-10-07T07:23:54Z,7156792132,1,region
sell,10000000.0,2,2,30000142,60003760,90,2025-09-14T12:32:11Z,7141652557,1,region
sell,10500000.0,1,1,30000142,60003760,90,2025-08-29T12:12:07Z,7130999275,1,region
sell,10640000.0,1,1,30000142,60003760,90,2025-08-26T03:31:01Z,7128967601,1,region
