date,average,highest,lowest,order_count,volume
2025-05-20,49260.0,49260.0,49260.0,1,2
2025-05-21,49270.0,49280.0,49260.0,2,2
2025-05-24,279128.15,359600.0,49280.0,6,27
2025-05-25,49280.0,49280.0,49280.0,2,3
2025-05-26,49295.0,49320.0,49280.0,2,8
2025-05-29,331242.73,359500.0,49370.0,4,11
2025-05-30,49380.0,49380.0,49380.0,1,1
2025-05-31,49390.0,49390.0,49390.0,5,15
2025-06-03,49400.0,49400.0,49400.0,1,1
2025-06-04,340947.65,358900.0,49410.0,5,17
2025-06-06,49433.33,49440.0,49430.0,3,3
2025-06-07,49430.0,49430.0,49430.0,1,1
2025-06-08,49430.0,49430.0,49430.0,1,1
2025-06-11,49430.0,49430.0,49430.0,2,2
2025-06-14,242863.75,358900.0,49470.0,4,8
2025-06-15,49470.0,49470.0,49470.0,2,2
2025-06-17,50005.0,50010.0,50000.0,2,2
2025-06-18,50000.0,50000.0,50000.0,2,4
2025-06-19,50015.0,50020.0,50010.0,2,2
2025-06-22,50010.0,50010.0,50010.0,3,7
2025-06-23,50010.0,50010.0,50010.0,2,3
2025-06-27,50010.0,50010.0,50010.0,2,3
2025-06-28,50010.0,50010.0,50010.0,2,2
2025-06-29,50010.0,50010.0,50010.0,1,2
2025-06-30,50020.0,50020.0,50020.0,1,1
2025-07-01,50010.0,50010.0,50010.0,2,2
2025-07-02,64274.29,99930.0,50010.0,4,7
2025-07-03,50010.0,50010.0,50010.0,1,2
2025-07-04,50010.0,50010.0,50010.0,2,6
2025-07-05,60005.0,70000.0,50010.0,2,2
2025-07-06,55510.0,55510.0,55510.0,1,1
2025-07-07,50010.0,50010.0,50010.0,2,2
2025-07-08,50010.0,50010.0,50010.0,2,2
2025-07-09,49330.0,49330.0,49330.0,1,1
2025-07-10,50090.0,50090.0,50090.0,2,2
2025-07-11,78420.0,99710.0,50010.0,6,7
2025-07-12,50010.0,50010.0,50010.0,1,2
2025-07-13,50030.0,50030.0,50030.0,3,4
2025-07-14,50030.0,50030.0,50030.0,1,2
2025-07-17,50010.0,50010.0,50010.0,2,2
2025-07-19,50010.0,50010.0,50010.0,2,3
2025-07-20,49780.0,50010.0,49320.0,2,3
2025-07-22,147631.25,147700.0,147600.0,2,16
2025-07-23,49330.0,49330.0,49330.0,1,3
2025-07-24,49340.0,49340.0,49340.0,1,1
2025-07-26,49330.0,49330.0,49330.0,1,1
2025-07-27,49330.0,49330.0,49330.0,1,1
2025-07-29,147100.0,147100.0,147100.0,1,4
2025-07-31,49330.0,49330.0,49330.0,1,1
2025-08-01,49340.0,49340.0,49340.0,1,1
2025-08-02,899900.0,899900.0,899900.0,15,168
2025-08-03,865878.0,899900.0,49350.0,2,25
2025-08-04,49343.28,49350.0,49340.0,5,61
2025-08-06,49340.0,49340.0,49340.0,2,2
2025-08-07,49340.0,49340.0,49340.0,2,9
2025-08-09,389772.8,899500.0,300000.0,7,25
2025-08-10,701119.33,899500.0,49340.0,5,30
2025-08-11,49340.0,49340.0,49340.0,3,18
2025-08-12,49340.0,49340.0,49340.0,1,1
2025-08-13,822121.82,899400.0,49340.0,2,11
2025-08-15,899425.0,899500.0,899400.0,2,8
2025-08-19,452100.0,452100.0,452100.0,1,12
2025-08-21,1000.0,1000.0,1000.0,2,2
2025-08-23,1000.0,1000.0,1000.0,1,1
2025-08-24,899000.0,899000.0,899000.0,1,8
2025-08-25,1001.0,1001.0,1001.0,3,3
2025-08-28,1006.0,1006.0,1006.0,2,4
2025-08-30,1007.0,1007.0,1007.0,2,4
2025-08-31,718602.8,898000.0,1014.0,3,5
2025-09-01,1016.5,1017.0,1016.0,2,2
2025-09-03,1020.0,1021.0,1019.0,2,2
2025-09-04,1021.5,1022.0,1021.0,2,2
2025-09-07,1024.0,1024.0,1024.0,1,1
2025-09-08,1028.0,1028.0,1028.0,2,2
2025-09-09,1030.0,1030.0,1030.0,1,1
2025-09-11,1046.0,1046.0,1046.0,2,2
2025-09-13,1052.0,1052.0,1052.0,1,5
2025-09-14,875432.62,898900.0,1056.0,9,77
2025-09-16,846650.41,899500.0,1057.0,2,17
2025-09-17,787394.63,899900.0,1057.0,6,16
2025-09-18,1059.0,1059.0,1059.0,1,1
2025-09-19,1059.0,1059.0,1059.0,1,1
2025-09-23,1069.67,1070.0,1069.0,3,6
2025-09-25,2692156.86,2800000.0,1000000.0,3,51
2025-09-26,5004.0,5004.0,5004.0,2,2
2025-09-28,5004.0,5004.0,5004.0,1,1
2025-09-29,5004.0,5004.0,5004.0,1,1
2025-10-01,5003.8,5004.0,5003.0,2,5
2025-10-02,5004.0,5004.0,5004.0,1,1
2025-10-04,5004.0,5004.0,5004.0,1,2
2025-10-05,5003.2,5004.0,5003.0,5,5
2025-10-07,5003.0,5003.0,5003.0,1,2
