side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,46050000.0,1,3,30000142,60003760,90,2025-11-16T07:35:02Z,7187235523,1,station
buy,46040000.0,1,1,30000142,60003760,30,2025-11-16T07:03:03Z,7186748029,1,station
buy,46020000.0,2,3,30000142,60003760,90,2025-11-16T06:26:17Z,7187315930,1,station
buy,46000000.0,2,5,30000142,60003760,1,2025-11-16T04:49:09Z,7185482733,1,station
buy,45990000.0,5,5,30000144,1044752365771,90,2025-11-16T04:42:24Z,7187176443,1,1
buy,45970000.0,2,2,30000142,60003760,90,2025-11-16T04:19:07Z,7186006863,1,station
buy,45930000.0,1,1,30000144,1044752365771,90,2025-11-16T04:07:00Z,7185526021,1,2
buy,45890000.0,30,30,30000144,1044752365771,14,2025-11-16T01:07:33Z,7187148339,1,1
buy,45810000.0,2,2,30000142,60003760,90,2025-11-15T17:14:24Z,7186653557,1,station
buy,45790000.0,3,7,30000142,60003760,7,2025-11-15T16:29:18Z,7184076825,1,station
buy,45700000.0,3,3,30000144,1042508032148,90,2025-11-15T10:14:42Z,7186475584,1,1
buy,45610000.0,1,2,30000144,1044752365771,90,2025-11-14T22:53:28Z,7185298483,1,1
buy,45580000.0,12,20,30000144,1042508032148,90,2025-11-14T21:27:06Z,7183842916,1,1
buy,45000000.0,4,7,30000144,1044752365771,90,2025-10-23T08:21:13Z,7168653435,1,1
buy,43970000.0,1,1,30000142,60003760,90,2025-10-22T14:31:42Z,7168158593,1,station
buy,42780000.0,1,1,30000142,60003760,90,2025-10-18T14:43:59Z,7165119645,1,1
buy,42720000.0,1,1,30000144,1042508032148,90,2025-10-18T13:25:48Z,7164325480,1,1
buy,36820000.0,5,5,30000142,60003760,90,2025-10-05T17:28:54Z,7154106198,1,station
buy,35030000.0,1,2,30000144,1042508032148,90,2025-10-04T12:59:34Z,7153995515,1,2
buy,35000000.0,1,2,30000144,1042508032148,90,2025-10-04T11:55:15Z,7154604937,1,1
buy,28100000.0,4,5,30000142,60003760,90,2025-10-13T17:37:21Z,7103162581,1,station
buy,3178000.0,10,10,30000144,1044752365771,90,2025-08-29T01:07:42Z,7130755788,1,4
buy,119200.0,7,7,30000142,60003760,90,2025-10-25T12:53:26Z,7099846335,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:22:46Z,7133153967,1,40
sell,67000000.0,3,5,30000142,60003760,90,2025-11-09T17:46:36Z,7182066438,1,region
sell,68800000.0,1,1,30000142,60003760,90,2025-11-09T17:06:19Z,7182034246,1,region
sell,71000000.0,1,1,30000142,60003760,30,2025-11-09T13:46:39Z,7181875331,1,region
sell,73000000.0,2,2,30000142,60003760,90,2025-11-09T11:41:53Z,7181788109,1,region
sell,74530000.0,2,2,30000142,60003760,90,2025-11-09T10:36:59Z,7181745061,1,region
sell,79250000.0,1,1,30000142,60003760,90,2025-11-08T18:57:07Z,7181232219,1,region
sell,79260000.0,2,2,30000142,60003760,90,2025-11-08T18:13:32Z,7181200087,1,region
sell,79500000.0,39,46,30000142,60003760,90,2025-11-05T11:59:42Z,7176502480,1,region
sell,80110000.0,1,1,30000142,60003760,90,2025-11-05T05:46:25Z,7178612929,1,region
sell,80450000.0,1,1,30000142,60003760,90,2025-11-04T07:37:02Z,7177901846,1,region
sell,81720000.0,1,1,30000142,60003760,90,2025-11-03T12:44:20Z,7177283566,1,region
sell,82000000.0,1,1,30000142,60003760,90,2025-11-03T10:41:44Z,7177216860,1,region
sell,94790000.0,2,6,30000142,60003760,90,2025-11-03T06:29:24Z,7079288868,1,region
sell,95000000.0,1,1,30000142,60003760,90,2025-11-02T15:36:39Z,7176582144,1,region
sell,110500000.0,1,1,30000142,60003760,90,2025-11-02T13:30:14Z,7176478127,1,region
