date,average,highest,lowest,order_count,volume
2025-05-21,179300000.0,197400000.0,167300000.0,4,5
2025-05-24,182200000.0,193600000.0,170800000.0,2,2
2025-05-25,193275000.0,194200000.0,192350000.0,3,4
2025-05-26,200011111.11,204700000.0,199900000.0,3,9
2025-05-28,179609090.91,202500000.0,154000000.0,9,22
2025-05-29,198900000.0,199000000.0,198800000.0,2,2
2025-05-31,199050000.0,199100000.0,199000000.0,2,2
2025-06-01,198800000.0,198800000.0,198800000.0,2,3
2025-06-02,194583333.33,198800000.0,173500000.0,4,12
2025-06-04,176833333.33,176900000.0,176800000.0,3,3
2025-06-05,192860000.0,196400000.0,178700000.0,3,5
2025-06-06,174900000.0,174900000.0,174900000.0,1,1
2025-06-07,195870588.24,196100000.0,195800000.0,6,17
2025-06-08,188304761.9,196000000.0,171800000.0,11,21
2025-06-09,195900000.0,195900000.0,195900000.0,1,1
2025-06-12,194700000.0,194700000.0,194700000.0,1,2
2025-06-13,190380000.0,194300000.0,189400000.0,3,5
2025-06-14,152600000.0,152600000.0,152600000.0,1,1
2025-06-15,162100000.0,162100000.0,162100000.0,1,1
2025-06-16,172955555.56,179900000.0,162400000.0,8,9
2025-06-17,186500000.0,186500000.0,186500000.0,1,1
2025-06-18,179300000.0,179300000.0,179300000.0,1,2
2025-06-19,163194117.65,164000000.0,162900000.0,12,17
2025-06-20,160650000.0,174200000.0,147100000.0,2,2
2025-06-21,161762500.0,171300000.0,95500000.0,6,8
2025-06-23,150050000.0,150100000.0,150000000.0,2,2
2025-06-25,156300000.0,156300000.0,156300000.0,2,2
2025-06-27,135814285.71,139900000.0,111400000.0,3,7
2025-06-28,114500000.0,114500000.0,114500000.0,1,1
2025-06-29,125212500.0,154200000.0,115550000.0,3,8
2025-06-30,150920000.0,153650000.0,140000000.0,4,5
2025-07-01,149591666.67,153200000.0,142500000.0,7,12
2025-07-02,150885714.29,152700000.0,140000000.0,2,7
2025-07-03,140000000.0,140000000.0,140000000.0,1,2
2025-07-05,117900000.0,117900000.0,117900000.0,1,1
2025-07-08,123475000.0,127850000.0,119100000.0,3,4
2025-07-09,118983333.33,119100000.0,118750000.0,4,6
2025-07-10,119800000.0,125800000.0,118100000.0,8,14
2025-07-11,125111111.11,125200000.0,125000000.0,2,9
2025-07-12,124100000.0,124450000.0,123800000.0,4,4
2025-07-13,123990000.0,124100000.0,123900000.0,8,10
2025-07-14,110700000.0,110700000.0,110700000.0,2,3
2025-07-15,122800000.0,122800000.0,122800000.0,1,1
2025-07-16,116337500.0,122300000.0,110650000.0,7,8
2025-07-17,112200000.0,122200000.0,109500000.0,4,4
2025-07-19,121971428.57,122000000.0,121900000.0,4,7
2025-07-20,122200000.0,122400000.0,122000000.0,2,2
2025-07-21,121866666.67,122300000.0,121000000.0,2,3
2025-07-23,122025000.0,122100000.0,122000000.0,2,4
2025-07-26,109000000.0,109200000.0,108800000.0,2,2
2025-07-27,120600000.0,120800000.0,120200000.0,3,3
2025-07-29,110100000.0,110100000.0,110100000.0,1,1
2025-07-31,118525000.0,118700000.0,118000000.0,6,8
2025-08-02,113850000.0,118400000.0,109400000.0,4,6
2025-08-04,110900000.0,115000000.0,104750000.0,5,5
2025-08-06,100800000.0,100800000.0,100800000.0,1,1
2025-08-07,100700000.0,100700000.0,100700000.0,1,2
2025-08-08,114771428.57,118550000.0,114500000.0,9,14
2025-08-10,121946153.85,122200000.0,121800000.0,7,13
2025-08-12,101200000.0,101200000.0,101200000.0,2,2
2025-08-14,111550000.0,120900000.0,102200000.0,2,2
2025-08-15,102500000.0,102600000.0,102400000.0,2,2
2025-08-16,103900000.0,104250000.0,103200000.0,3,6
2025-08-17,104675000.0,109150000.0,103200000.0,4,8
2025-08-18,110000000.0,110000000.0,110000000.0,1,1
2025-08-21,109925000.0,110000000.0,109700000.0,8,16
2025-08-22,79853944.43,101300000.0,17620000.0,10,18
2025-08-23,116720000.0,120200000.0,115850000.0,5,5
2025-08-24,121450000.0,122700000.0,120200000.0,3,4
2025-08-25,105688000.0,122700000.0,80170000.0,3,5
2025-08-26,122600000.0,122600000.0,122600000.0,1,2
2025-08-27,122685714.29,122700000.0,122600000.0,3,7
2025-08-29,121733333.33,121800000.0,121700000.0,2,3
2025-08-30,122700000.0,122700000.0,122700000.0,1,1
2025-08-31,117580000.0,125000000.0,80680000.0,5,6
2025-09-01,124900000.0,124900000.0,124900000.0,1,1
2025-09-02,95966666.67,124900000.0,81500000.0,2,3
2025-09-03,110218333.33,124400000.0,81855000.0,3,6
2025-09-05,123100000.0,123100000.0,123100000.0,1,2
2025-09-06,122681818.18,122700000.0,122600000.0,3,11
2025-09-08,112997500.0,123000000.0,83290000.0,3,4
2025-09-09,83430000.0,83430000.0,83430000.0,1,1
2025-09-10,124112500.0,125100000.0,122800000.0,6,8
2025-09-11,140000000.0,140000000.0,140000000.0,2,2
2025-09-12,104486000.0,134850000.0,84220000.0,5,5
2025-09-13,143582758.62,149500000.0,134000000.0,8,29
2025-09-15,85370000.0,85370000.0,85370000.0,1,1
2025-09-16,95260000.0,95260000.0,95260000.0,1,1
2025-09-17,148400000.0,148400000.0,148400000.0,1,1
2025-09-18,102400000.0,102400000.0,102400000.0,1,3
2025-09-19,148500000.0,148500000.0,148500000.0,1,1
2025-09-20,149000000.0,149000000.0,149000000.0,1,1
2025-09-21,149600000.0,149700000.0,149400000.0,2,3
2025-09-22,153833333.33,155950000.0,150100000.0,5,9
2025-09-23,175066666.67,175100000.0,175000000.0,3,6
2025-09-24,182433333.33,197300000.0,175000000.0,3,3
2025-09-25,196500000.0,196500000.0,196500000.0,1,2
2025-09-27,177050000.0,177100000.0,177000000.0,2,2
2025-09-28,160500000.0,160550000.0,160450000.0,3,3
2025-09-29,163683333.33,180000000.0,160500000.0,5,6
2025-09-30,144766666.67,165650000.0,103000000.0,3,3
2025-10-01,142950000.0,179100000.0,106800000.0,2,2
2025-10-04,109857142.86,109950000.0,109700000.0,5,7
2025-10-07,159216666.67,175100000.0,111900000.0,10,12
2025-10-08,173300000.0,173300000.0,173300000.0,1,1
2025-10-09,120200000.0,120200000.0,120200000.0,1,1
2025-10-11,162520000.0,171600000.0,127000000.0,3,5
2025-10-12,141133333.33,168600000.0,127400000.0,6,6
2025-10-13,168200000.0,168200000.0,168200000.0,1,1
2025-10-14,149175000.0,167650000.0,130700000.0,4,4
2025-10-15,153675000.0,167200000.0,135100000.0,7,12
2025-10-16,151350000.0,166000000.0,136700000.0,2,2
2025-10-18,163200000.0,163700000.0,162700000.0,2,2
2025-10-19,161550000.0,161600000.0,160400000.0,4,4
2025-10-20,160100000.0,160100000.0,160100000.0,1,2
2025-10-21,159900000.0,159900000.0,159900000.0,1,1
2025-10-22,153915384.62,159700000.0,140900000.0,6,13
2025-10-23,155930000.0,159450000.0,140950000.0,7,10
2025-10-24,140900000.0,140900000.0,140900000.0,2,4
2025-10-25,151300000.0,160500000.0,142100000.0,2,2
2025-10-26,162166666.67,162200000.0,162000000.0,2,6
2025-10-27,142300000.0,142300000.0,142300000.0,2,2
2025-10-28,146400000.0,162100000.0,142500000.0,4,10
2025-10-29,141300000.0,142100000.0,140900000.0,3,3
2025-10-30,142100000.0,142100000.0,142100000.0,1,1
2025-11-01,154613333.33,162200000.0,146000000.0,5,15
2025-11-03,142880000.0,146000000.0,142100000.0,3,5
2025-11-04,141910000.0,142500000.0,140400000.0,5,10
2025-11-05,137925000.0,138000000.0,137900000.0,2,8
2025-11-06,138300000.0,138450000.0,138000000.0,3,3
2025-11-08,162900000.0,162900000.0,162900000.0,1,2
2025-11-09,162000000.0,162400000.0,161600000.0,2,2
2025-11-10,149450000.0,159200000.0,139700000.0,2,2
2025-11-11,158850000.0,158900000.0,158800000.0,2,2
2025-11-13,158000000.0,158000000.0,158000000.0,1,1
2025-11-14,147760000.0,157900000.0,141000000.0,4,5
