side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,90240000.0,1,1,30000142,60003760,90,2025-11-15T23:24:32Z,7187087956,1,1
buy,90230000.0,1,1,30000142,60003760,90,2025-11-13T01:04:52Z,7184643833,1,station
buy,89880000.0,1,1,30000142,60003760,90,2025-11-08T10:46:26Z,7170456554,1,station
buy,89000000.0,1,1,30000142,60003760,90,2025-10-31T15:26:33Z,7146057960,1,3
buy,65000000.0,5,5,30000144,1044752365771,90,2025-10-03T13:59:37Z,7118472236,1,1
buy,31940000.0,1,1,30000144,1044752365771,90,2025-08-25T23:22:29Z,7126682424,1,1
buy,31470000.0,1,1,30000142,60003760,90,2025-08-21T20:59:31Z,7125949460,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:02:03Z,7149394768,1,40
sell,188700000.0,1,1,30000142,60003760,90,2025-11-15T23:24:23Z,7187087867,1,region
sell,188800000.0,1,1,30000142,60003760,90,2025-11-15T22:47:11Z,7187062057,1,region
sell,188900000.0,1,1,30000142,60003760,90,2025-11-13T01:04:44Z,7184643779,1,region
sell,189000000.0,1,1,30000142,60003760,90,2025-09-28T15:39:59Z,7150921979,1,region
sell,189900000.0,1,1,30000142,60003760,90,2025-09-06T04:15:08Z,7136089842,1,region
sell,320000000.0,1,1,30000142,60003760,90,2025-08-28T22:28:15Z,7130696164,1,region
sell,349800000.0,1,1,30000142,60003760,90,2025-08-27T21:29:42Z,7130051594,1,region
sell,395000000.0,1,1,30000142,60003760,90,2025-08-26T05:49:35Z,7129013382,1,region
sell,497500000.0,1,1,30000142,60003760,90,2025-09-06T08:26:31Z,7128397801,1,region
sell,497600000.0,1,1,30000142,60003760,90,2025-08-25T23:22:59Z,7128870376,1,region
sell,499800000.0,2,2,30000142,60003760,90,2025-10-24T03:55:55Z,7122692187,1,region
