date,average,highest,lowest,order_count,volume
2025-05-24,63.17,63.17,63.17,1,168
2025-06-22,63.17,63.17,63.17,1,108
2025-07-12,63.18,63.18,63.18,1,45
2025-07-13,63.18,63.18,63.18,2,37
2025-07-15,63.18,63.18,63.18,1,64
2025-07-24,6000.0,6000.0,6000.0,1,48
2025-09-27,10010.0,10010.0,10010.0,1,17
2025-09-29,10010.0,10010.0,10010.0,1,76
2025-10-05,6000.0,6000.0,6000.0,1,38
2025-10-07,63.2,63.2,63.2,1,30
2025-10-17,63.22,63.22,63.22,1,54
2025-10-20,6000.0,6000.0,6000.0,1,160
2025-10-23,63.22,63.22,63.22,1,21
