side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,288800.0,59,115,30000142,60003760,90,2025-10-23T20:39:18Z,7169062452,1,region
buy,219100.0,28,30,30000142,60003760,90,2025-10-20T15:58:10Z,7166849516,1,station
sell,448000.0,2,3,30000142,60003760,90,2025-11-15T23:55:05Z,7149062082,1,region
sell,449000.0,1,1,30000142,60003760,14,2025-11-12T21:32:31Z,7184533885,1,region
sell,450000.0,1,1,30000142,60003760,90,2025-11-09T11:36:31Z,7181784935,1,region
sell,512500.0,3,3,30000142,60003760,90,2025-11-11T10:55:19Z,7183365209,1,region
sell,512600.0,3,4,30000142,60003760,90,2025-10-31T08:43:05Z,7174689315,1,region
sell,512700.0,1,1,30000142,60003760,90,2025-10-27T18:02:14Z,7134300717,1,region
sell,951900.0,1,1,30000142,60003760,90,2025-11-10T10:52:00Z,7182586913,1,region
sell,989100.0,57,350,30000142,60003760,90,2025-10-10T05:17:41Z,7158894528,1,region
sell,999800.0,3,3,30000142,60003760,90,2025-10-06T02:34:48Z,7155898488,1,region
sell,1078000.0,1,1,30000142,60003760,90,2025-09-13T16:37:12Z,7106500082,1,region
sell,1086000.0,7,7,30000142,60003760,90,2025-09-07T06:25:57Z,7099360763,1,region
sell,1090000.0,1,1,30000142,60003760,90,2025-09-06T04:14:26Z,7136089476,1,region
