date,average,highest,lowest,order_count,volume
2025-05-20,202771428.57,207300000.0,194900000.0,17,28
2025-05-21,204522033.9,205000000.0,204500000.0,29,59
2025-05-22,200774712.64,202600000.0,199300000.0,45,87
2025-05-23,206046808.51,209600000.0,204700000.0,24,47
2025-05-24,218143103.45,234800000.0,209800000.0,44,58
2025-05-25,283472222.22,294300000.0,213100000.0,45,72
2025-05-26,265700000.0,266000000.0,265400000.0,75,102
2025-05-27,281142622.95,288700000.0,279900000.0,38,61
2025-05-28,288800000.0,294300000.0,284500000.0,60,145
2025-05-29,293298360.66,294550000.0,290000000.0,34,61
2025-05-30,271689361.7,278800000.0,248950000.0,37,47
2025-05-31,260630508.47,276800000.0,245100000.0,45,59
2025-06-01,270420202.02,275500000.0,269600000.0,66,99
2025-06-02,268118333.33,272800000.0,222650000.0,41,60
2025-06-03,259682456.14,264200000.0,227150000.0,35,57
2025-06-04,245919444.44,252200000.0,230950000.0,28,36
2025-06-05,248769642.86,251850000.0,230000000.0,34,56
2025-06-06,260910227.27,264350000.0,256800000.0,39,88
2025-06-07,264203703.7,270600000.0,232000000.0,31,54
2025-06-08,259223913.04,268700000.0,232150000.0,35,46
2025-06-09,252229268.29,264400000.0,225900000.0,31,41
2025-06-10,253897222.22,258300000.0,232200000.0,27,36
2025-06-11,244744827.59,252600000.0,231000000.0,18,29
2025-06-12,247536734.69,248700000.0,239250000.0,31,49
2025-06-13,246338571.43,248600000.0,224300000.0,36,70
2025-06-14,236062222.22,247800000.0,230500000.0,34,45
2025-06-15,233629577.46,237900000.0,223000000.0,37,71
2025-06-16,232883333.33,235450000.0,226800000.0,30,42
2025-06-17,219889473.68,232750000.0,200300000.0,36,38
2025-06-18,232400000.0,232600000.0,231500000.0,55,105
2025-06-19,219366153.85,229000000.0,184900000.0,45,65
2025-06-20,226366666.67,230900000.0,189700000.0,32,48
2025-06-21,227810714.29,229300000.0,216350000.0,36,56
2025-06-22,205307936.51,215000000.0,195000000.0,36,63
2025-06-23,188287894.74,189700000.0,185000000.0,52,76
2025-06-24,178124000.0,179000000.0,175000000.0,48,100
2025-06-25,187321153.85,189550000.0,184800000.0,37,52
2025-06-26,182802941.18,187000000.0,167000000.0,28,34
2025-06-27,185184745.76,186600000.0,166300000.0,26,59
2025-06-28,183029090.91,186900000.0,167500000.0,28,55
2025-06-29,200625641.03,214900000.0,188100000.0,38,78
2025-06-30,208200000.0,215600000.0,179700000.0,41,72
2025-07-01,185007042.25,198550000.0,181200000.0,34,71
2025-07-02,198218032.79,212900000.0,174300000.0,25,61
2025-07-03,192716666.67,210300000.0,173850000.0,21,36
2025-07-04,188929850.75,203000000.0,178000000.0,29,67
2025-07-05,191223913.04,198600000.0,173350000.0,32,46
2025-07-06,186176595.74,188300000.0,173700000.0,27,47
2025-07-07,178281578.95,186300000.0,174400000.0,15,38
2025-07-08,181106896.55,184900000.0,174300000.0,24,29
2025-07-09,183054716.98,184800000.0,172000000.0,40,53
2025-07-10,184292592.59,193300000.0,171700000.0,33,54
2025-07-11,183966666.67,187500000.0,174050000.0,29,39
2025-07-12,182206000.0,183800000.0,174100000.0,35,50
2025-07-13,182202298.85,184000000.0,171200000.0,50,87
2025-07-14,182942105.26,185300000.0,167700000.0,21,38
2025-07-15,185162745.1,185850000.0,185000000.0,24,51
2025-07-16,184694117.65,185500000.0,180000000.0,23,34
