date,average,highest,lowest,order_count,volume
2025-05-20,193721212.12,195000000.0,184400000.0,29,33
2025-05-21,197257894.74,199800000.0,183200000.0,33,38
2025-05-22,199829629.63,200400000.0,182700000.0,21,27
2025-05-23,199107894.74,200900000.0,184700000.0,37,38
2025-05-24,196432500.0,201050000.0,182250000.0,39,40
2025-05-25,197563043.48,199700000.0,180700000.0,42,46
2025-05-26,198028125.0,200000000.0,180900000.0,39,64
2025-05-27,199294117.65,200400000.0,180700000.0,17,17
2025-05-28,197959523.81,200900000.0,180750000.0,38,42
2025-05-29,196087878.79,200300000.0,180200000.0,30,33
2025-05-30,198631428.57,199800000.0,185750000.0,32,35
2025-05-31,196024444.44,200100000.0,184000000.0,42,45
2025-06-01,198698750.0,200000000.0,180100000.0,38,80
2025-06-02,199385714.29,200400000.0,187500000.0,32,49
2025-06-03,199350000.0,199800000.0,188800000.0,31,36
2025-06-04,196027500.0,200400000.0,180800000.0,38,40
2025-06-05,196231250.0,200700000.0,180500000.0,30,32
2025-06-06,206608771.93,223900000.0,201400000.0,44,57
2025-06-07,220275675.68,227000000.0,184600000.0,37,37
2025-06-08,222331034.48,226650000.0,189900000.0,29,29
2025-06-09,218440425.53,223000000.0,201950000.0,40,47
2025-06-10,209790322.58,214300000.0,202000000.0,29,31
2025-06-11,207029629.63,211600000.0,191800000.0,21,27
2025-06-12,204459459.46,208650000.0,198700000.0,35,37
2025-06-13,205559574.47,208800000.0,190000000.0,46,47
2025-06-14,206855319.15,209800000.0,190700000.0,38,47
2025-06-15,204837500.0,209150000.0,191800000.0,31,32
2025-06-16,211125000.0,213000000.0,209800000.0,30,36
2025-06-17,211629166.67,214900000.0,195700000.0,23,24
2025-06-18,208428571.43,214300000.0,195350000.0,21,21
2025-06-19,208204000.0,211200000.0,197700000.0,24,25
2025-06-20,212065217.39,214750000.0,211800000.0,22,23
2025-06-21,212905405.41,214800000.0,198250000.0,35,37
2025-06-22,209870000.0,212900000.0,208800000.0,26,30
2025-06-23,210427586.21,214500000.0,209700000.0,27,29
2025-06-24,215436734.69,220000000.0,197800000.0,44,49
2025-06-25,214200000.0,218400000.0,199700000.0,26,26
2025-06-26,218061290.32,221800000.0,200900000.0,30,31
2025-06-27,227925925.93,234200000.0,223000000.0,26,27
2025-06-28,230208823.53,233850000.0,205500000.0,29,34
2025-06-29,231182500.0,234800000.0,218650000.0,38,40
2025-06-30,253722222.22,274000000.0,235250000.0,18,18
2025-07-01,261770000.0,269400000.0,220900000.0,29,30
2025-07-02,245257142.86,262500000.0,237800000.0,21,21
2025-07-03,253811538.46,259100000.0,238300000.0,24,26
2025-07-04,232601851.85,239700000.0,210000000.0,51,54
2025-07-05,226632258.06,239300000.0,207150000.0,26,31
2025-07-06,227683783.78,229600000.0,212950000.0,35,37
2025-07-07,225427272.73,228300000.0,213250000.0,31,33
2025-07-08,217746153.85,224600000.0,208100000.0,26,26
2025-07-09,219352941.18,223300000.0,203000000.0,31,34
2025-07-10,217104347.83,222200000.0,202950000.0,22,23
2025-07-11,215842857.14,219200000.0,201800000.0,29,35
2025-07-12,215717073.17,217500000.0,214800000.0,38,41
2025-07-13,216596296.3,217200000.0,209100000.0,25,27
2025-07-14,214434090.91,216300000.0,201700000.0,37,44
2025-07-15,212800000.0,215350000.0,200500000.0,26,34
2025-07-16,211786363.64,215600000.0,199700000.0,18,22
2025-07-17,205436000.0,212500000.0,199150000.0,22,25
2025-07-18,205065000.0,211300000.0,183400000.0,20,20
2025-07-19,207866666.67,210900000.0,191200000.0,26,27
2025-07-20,204932692.31,210700000.0,191200000.0,47,52
2025-07-21,205467741.9,210200000.0,190100000.0,26,31
2025-07-22,206294444.44,210250000.0,187050000.0,28,36
2025-07-23,204188000.0,209900000.0,185800000.0,24,25
2025-07-24,205507692.31,209400000.0,187700000.0,34,39
2025-07-25,209336000.0,209600000.0,208950000.0,22,25
2025-07-26,203518181.82,209050000.0,189400000.0,20,22
2025-07-27,206711111.11,209300000.0,190800000.0,32,36
2025-07-28,207263157.89,210300000.0,191700000.0,34,38
2025-07-29,209042307.69,209800000.0,188100000.0,21,26
2025-07-30,206765853.66,210000000.0,188900000.0,37,41
2025-07-31,207664000.0,209200000.0,202000000.0,21,25
2025-08-01,206612903.23,208000000.0,199350000.0,30,31
2025-08-02,205491666.67,207700000.0,191700000.0,33,36
2025-08-03,206394444.44,207700000.0,192800000.0,32,36
2025-08-04,206884848.48,209800000.0,193700000.0,32,33
2025-08-05,211448571.43,214000000.0,210400000.0,32,35
2025-08-06,211943589.74,215800000.0,189750000.0,34,39
2025-08-07,221172727.27,227200000.0,218000000.0,19,22
2025-08-08,225100000.0,226200000.0,201800000.0,14,14
2025-08-09,226583783.78,234450000.0,226400000.0,32,37
2025-08-10,248187096.77,254250000.0,220500000.0,29,31
2025-08-11,246223809.52,249700000.0,232700000.0,20,21
2025-08-12,238418181.82,246500000.0,232700000.0,22,22
2025-08-13,237254545.45,242750000.0,210450000.0,19,22
2025-08-14,227123529.41,241200000.0,224450000.0,14,17
2025-08-15,217570588.24,218800000.0,213700000.0,15,17
2025-08-16,214394871.79,214800000.0,213800000.0,35,39
2025-08-17,209162500.0,212200000.0,192050000.0,21,24
2025-08-18,208920588.24,211000000.0,208800000.0,27,34
2025-08-19,208437837.84,209400000.0,200700000.0,33,37
2025-08-20,206528125.0,208000000.0,199800000.0,30,32
2025-08-21,205956250.0,210550000.0,192450000.0,28,32
2025-08-22,208622222.22,211700000.0,193000000.0,28,36
2025-08-23,203556097.56,204950000.0,199800000.0,38,41
2025-08-24,207409090.91,208900000.0,200950000.0,39,44
2025-08-25,204670000.0,206300000.0,196700000.0,28,30
2025-08-26,195569565.22,199900000.0,192000000.0,35,46
2025-08-27,196390000.0,198300000.0,191900000.0,23,30
2025-08-28,188631578.95,194900000.0,185000000.0,18,19
2025-08-29,182805882.35,185850000.0,168250000.0,31,34
2025-08-30,182015555.56,185000000.0,157600000.0,40,45
2025-08-31,190128125.0,194200000.0,175700000.0,32,32
2025-09-01,190038709.68,194200000.0,176350000.0,30,31
2025-09-02,190700000.0,194200000.0,177100000.0,24,25
2025-09-03,191675862.07,193800000.0,177850000.0,27,29
2025-09-04,193281481.48,194600000.0,178400000.0,21,27
2025-09-05,193687500.0,194800000.0,185800000.0,24,24
2025-09-06,198987179.49,206400000.0,187700000.0,38,39
2025-09-07,201030000.0,203800000.0,197500000.0,23,30
2025-09-08,199057692.31,203200000.0,187300000.0,25,26
2025-09-09,200920000.0,203400000.0,186300000.0,41,50
2025-09-10,206785000.0,208000000.0,203800000.0,18,20
2025-09-11,203415789.47,208150000.0,188800000.0,19,19
2025-09-12,199571428.57,206300000.0,187300000.0,27,28
2025-09-13,193268125.0,201750000.0,185950000.0,32,32
2025-09-14,198385714.29,201300000.0,185000000.0,32,35
2025-09-15,195188461.54,197800000.0,181750000.0,26,26
2025-09-16,188235000.0,197600000.0,179000000.0,19,20
2025-09-17,197636363.64,198000000.0,197500000.0,20,22
2025-09-18,196200000.0,197450000.0,173700000.0,15,19
2025-09-19,197227999.97,198800000.0,184949999.82,24,25
2025-09-20,199176666.67,201600000.0,177800000.0,30,30
2025-09-21,196926923.08,201600000.0,180000000.0,25,26
2025-09-22,196486486.49,201400000.0,180300000.0,30,37
2025-09-23,200058823.53,205600000.0,181250000.0,29,34
2025-09-24,200021052.63,205800000.0,183900000.0,19,19
2025-09-25,204320833.33,205200000.0,186300000.0,19,24
2025-09-26,202756250.0,204900000.0,187900000.0,15,16
2025-09-27,201742500.0,205000000.0,189050000.0,37,40
2025-09-28,202538235.29,204200000.0,189850000.0,32,34
2025-09-29,201195744.68,204800000.0,191050000.0,39,47
2025-09-30,202892857.14,204500000.0,190700000.0,36,42
2025-10-01,200180000.0,203900000.0,189700000.0,15,15
2025-10-02,200742857.14,201850000.0,186900000.0,27,35
2025-10-03,200977777.78,201350000.0,200700000.0,23,27
2025-10-04,197504347.83,200200000.0,187700000.0,21,23
2025-10-05,189821276.6,189900000.0,187100000.0,41,47
2025-10-06,184608000.0,187900000.0,177400000.0,25,25
2025-10-07,185866666.67,187000000.0,177800000.0,33,39
2025-10-08,185936111.11,188000000.0,171000000.0,29,36
2025-10-09,183278947.37,187600000.0,173100000.0,19,19
2025-10-10,183066666.67,186200000.0,170800000.0,30,36
2025-10-11,181943333.33,185400000.0,165100000.0,29,30
2025-10-12,183410416.67,186050000.0,165900000.0,39,48
2025-10-13,189412121.21,199700000.0,188200000.0,29,33
2025-10-14,195552000.0,203800000.0,170400000.0,25,25
2025-10-15,199795652.17,204000000.0,171300000.0,19,23
2025-10-16,201771428.57,203200000.0,177300000.0,32,35
2025-10-17,196458620.69,199200000.0,181900000.0,27,29
2025-10-18,194276923.08,199200000.0,182600000.0,24,26
2025-10-19,198881081.08,199800000.0,185700000.0,28,37
2025-10-20,199627272.73,199900000.0,199500000.0,21,22
2025-10-21,201912500.0,204000000.0,190400000.0,29,32
2025-10-22,203707142.86,204200000.0,203650000.0,13,14
