date,average,highest,lowest,order_count,volume
2025-09-22,1000000.0,1000000.0,1000000.0,310,652
2025-09-23,1002000.0,1004000.0,1000000.0,356,791
2025-09-24,107800.0,994000.0,107500.0,224,562
2025-09-25,107900.0,108000.0,107800.0,279,711
2025-09-26,108100.0,110000.0,108100.0,237,643
2025-09-27,110000.0,110000.0,107600.0,270,705
2025-09-28,31110.0,32000.0,31110.0,189,614
2025-09-29,46000.0,50000.0,41200.0,210,702
2025-09-30,51180.0,86100.0,51160.0,163,504
2025-10-01,62100.0,62100.0,61200.0,163,681
2025-10-02,63120.0,195000.0,63000.0,147,562
2025-10-03,62120.0,63120.0,62110.0,146,450
2025-10-04,62110.0,62110.0,62110.0,135,330
2025-10-05,62200.0,62205.0,62200.0,118,589
2025-10-06,62200.0,62200.0,62200.0,99,310
2025-10-07,51160.0,51160.0,51160.0,131,859
2025-10-08,51160.0,51160.0,51160.0,116,387
2025-10-09,32600.0,32610.0,1000.0,76,315
2025-10-10,20550.0,20550.0,20550.0,102,302
2025-10-11,20560.0,21000.0,20550.0,156,483
2025-10-12,20560.0,20560.0,20560.0,137,373
2025-10-13,148900.0,148900.0,148900.0,89,851
2025-10-14,26000.0,26000.0,26000.0,71,186
2025-10-15,30550.0,31000.0,27710.0,67,214
2025-10-16,32100.0,32100.0,32100.0,72,214
2025-10-17,33000.0,33000.0,33000.0,57,260
2025-10-18,35550.0,77790.0,33000.0,107,543
2025-10-19,35550.0,35550.0,35550.0,58,174
2025-10-20,89990.0,89990.0,89990.0,67,535
2025-10-21,98600.0,98600.0,98600.0,71,776
2025-10-22,37120.0,37130.0,37110.0,59,197
2025-10-23,36010.0,37129.99,36000.0,65,242
2025-10-24,40010.0,40020.0,40000.0,53,201
2025-10-25,40030.0,40030.0,40030.0,61,177
2025-10-26,40040.0,45000.0,40000.0,48,113
2025-10-27,40020.0,99990.0,40015.0,42,224
2025-10-28,40030.0,142900.0,40020.0,56,312
2025-10-29,139800.0,149900.0,40030.0,59,295
2025-10-30,40100.0,40110.0,40100.0,37,114
2025-10-31,33000.0,33000.0,33000.0,42,120
2025-11-01,34030.0,34050.0,34010.0,39,128
2025-11-02,34050.0,59030.0,34000.0,64,221
2025-11-03,99890.0,200000.0,33010.0,83,291
2025-11-04,34000.0,34000.0,34000.0,49,142
2025-11-05,33020.65,33030.0,33020.0,32,77
2025-11-06,138500.0,139100.0,34000.0,29,189
2025-11-07,60648.33,129900.0,34010.0,24,72
2025-11-08,37074.65,99985.0,34010.0,28,86
2025-11-09,35010.0,58990.0,35010.0,52,280
2025-11-10,128350.0,128400.0,35000.0,36,184
2025-11-11,39610.93,124500.0,35510.0,28,86
2025-11-12,35550.0,35550.0,35540.0,26,103
2025-11-13,35540.0,35540.0,35540.0,30,128
2025-11-14,35540.0,35540.0,35540.0,25,136
