date,average,highest,lowest,order_count,volume
2025-06-04,11000000.0,11000000.0,11000000.0,1,1
2025-06-06,14900000.0,14900000.0,14900000.0,1,1
2025-06-07,5005000.0,5005000.0,5005000.0,1,1
2025-06-15,14900000.0,14900000.0,14900000.0,1,1
2025-06-21,5005000.0,5005000.0,5005000.0,1,1
2025-06-25,18000000.0,18000000.0,18000000.0,1,1
2025-07-02,5005000.0,5005000.0,5005000.0,1,1
2025-07-11,29670000.0,33945000.0,21120000.0,3,3
2025-07-17,178800000.0,178800000.0,178800000.0,1,1
2025-08-31,75000000.0,75000000.0,75000000.0,1,1
2025-09-20,35000000.0,35000000.0,35000000.0,1,1
2025-10-30,5012000.0,5012000.0,5012000.0,1,1
2025-11-09,5012000.0,5012000.0,5012000.0,1,1
