side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6691.0,135,1069,30000142,60003760,90,2025-11-15T11:38:15Z,7186520847,1,1
buy,6690.0,2,10,30030141,60015027,90,2025-11-09T00:32:19Z,7181457759,1,station
buy,5555.0,44,44,30000181,60002353,90,2025-11-14T20:39:14Z,7186040599,1,station
buy,3000.0,83,100,30030141,60015027,90,2025-10-10T07:12:09Z,7158937015,1,station
buy,1100.0,406,500,30000142,60003760,90,2025-11-14T00:44:15Z,7185395290,1,station
buy,400.0,992,1000,30000142,60003760,90,2025-11-13T23:37:02Z,7185363565,1,region
buy,302.0,454,600,30000142,60003760,90,2025-10-06T14:50:53Z,7137296141,1,region
buy,1.0,100,100,30030141,60015027,90,2025-09-08T15:02:09Z,7137770355,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:47:48Z,7173366186,1,40
sell,7098.0,1,300,30000142,60003760,90,2025-11-15T14:56:52Z,7186672496,1,region
sell,7099.0,4768,7103,30000142,60003760,90,2025-11-13T20:21:24Z,7174692401,1,region
sell,7100.0,77,94,30000142,60003760,90,2025-11-13T18:31:42Z,7185167215,1,region
sell,7756.0,271,750,30000142,60003760,90,2025-11-13T17:54:44Z,7180440518,1,region
sell,7826.0,1,1,30000142,60003760,90,2025-11-13T17:33:00Z,7185126970,1,region
sell,7828.0,292,292,30000142,60003760,90,2025-11-13T15:39:47Z,7185053050,1,region
sell,7998.0,19,33,30000142,60003760,90,2025-11-13T15:04:20Z,7184056711,1,region
sell,8493.0,45,45,30000142,60003760,14,2025-11-14T11:34:46Z,7185670174,1,region
sell,9985.0,163,219,30000142,60003760,90,2025-11-12T15:19:58Z,7182225753,1,region
sell,10000.0,25,25,30000165,60002422,90,2025-11-15T20:57:52Z,7186976078,1,region
sell,10400.0,94,100,30000142,60003760,90,2025-11-11T21:22:57Z,7183773344,1,region
sell,13440.0,3,58,30000142,60003760,90,2025-11-11T16:27:54Z,7181416862,1,region
sell,13450.0,185,195,30000142,60003760,90,2025-11-11T14:58:48Z,7183492976,1,region
sell,13490.0,12,12,30000142,60003760,90,2025-11-11T06:02:39Z,7183243639,1,region
sell,13600.0,31,35,30000142,60003760,90,2025-11-10T22:46:01Z,7183036631,1,region
sell,13740.0,21,21,30000142,60003760,90,2025-11-10T19:49:37Z,7182921597,1,region
sell,13840.0,5,5,30000142,60003760,30,2025-11-09T21:01:25Z,7182218108,1,region
sell,14900.0,161,169,30000142,60003760,90,2025-11-08T17:43:42Z,7181180697,1,region
sell,15000.0,9,29,30000142,60003760,90,2025-11-08T15:35:52Z,7181075322,1,region
sell,15930.0,1,21,30000142,60003760,90,2025-11-06T07:00:05Z,7179330482,1,region
sell,16000.0,319,329,30000142,60003760,90,2025-11-02T13:10:13Z,7176462519,1,region
sell,16130.0,3,3,30000142,60003760,90,2025-11-01T23:53:38Z,7169763948,1,region
sell,16310.0,19,44,30000142,60003760,90,2025-10-31T11:40:18Z,7174765562,1,region
sell,16400.0,1992,2000,30000142,60003760,90,2025-10-30T22:16:05Z,7174441190,1,region
sell,16690.0,10,10,30000142,60003760,90,2025-10-29T11:26:15Z,7173290113,1,region
sell,16950.0,1,19,30000142,60003760,30,2025-10-25T00:38:26Z,7169890659,1,region
sell,17000.0,28,100,30000142,60003760,90,2025-10-24T08:58:38Z,7168592477,1,region
sell,18900.0,2666,2682,30000142,60003760,90,2025-10-23T21:00:55Z,7168403060,1,region
sell,19310.0,1,4,30000142,60003466,90,2025-10-23T20:26:42Z,7169054645,1,region
sell,22970.0,7,15,30000142,60003760,90,2025-10-23T16:15:57Z,7168888179,1,region
sell,23000.0,8,8,30000142,60003760,90,2025-10-23T09:48:34Z,7168686152,1,region
sell,89990.0,35,59,30030141,60015027,90,2025-11-12T04:23:16Z,7183976620,1,region
sell,90000.0,14,25,30030141,60015027,90,2025-11-09T03:17:19Z,7181536789,1,region
sell,200000.0,2,2,30000181,60002353,90,2025-11-14T03:56:33Z,7185479453,1,region
sell,214800.0,15,18,30000134,60003109,90,2025-10-23T12:31:21Z,7168763349,1,region
sell,227400.0,18,33,30000159,60010195,90,2025-10-22T16:17:55Z,7168219369,1,region
sell,236800.0,15,18,30000189,60010822,90,2025-11-09T06:51:43Z,7181627940,1,region
sell,248300.0,31,31,30000163,60010198,90,2025-10-22T16:10:26Z,7168214666,1,region
sell,249600.0,419,461,30000142,60003760,90,2025-10-22T02:49:30Z,7167889384,1,region
sell,249800.0,500,500,30000142,60003760,90,2025-10-22T02:49:20Z,7167889321,1,region
sell,250000.0,1000,1000,30000142,60003760,90,2025-10-22T02:49:05Z,7167889276,1,region
sell,262700.0,7,16,30000153,60002806,90,2025-10-26T21:31:36Z,7171506342,1,region
sell,274600.0,13,13,30000156,60002821,90,2025-10-25T16:04:32Z,7170380529,1,region
sell,278600.0,18,23,30000185,60012673,90,2025-10-29T22:29:53Z,7173710411,1,region
sell,286200.0,7,9,30000197,60001624,90,2025-10-25T18:55:49Z,7170515027,1,region
sell,300000.0,8,8,30000181,60002353,90,2025-11-14T03:55:56Z,7185479101,1,region
